18.567,144.2
18.600,142.0
18.633,141.9
18.667,141.8
18.700,143.5
18.733,145.8
18.767,149.2
18.800,152.7
18.833,157.3
18.867,161.8
18.900,166.8
18.933,171.7
18.967,176.4
19.000,180.6
19.033,184.3
19.067,187.4
19.100,189.4
19.133,189.7
19.167,188.2
19.200,180.8
19.233,171.1
19.267,151.8
19.300,139.6
19.333,136.2
19.367,136.2
19.400,137.2
19.433,138.8
19.467,141.1
19.500,144.6
19.533,148.3
19.567,153.2
19.600,158.0
19.633,163.4
19.667,168.3
19.700,173.5
19.733,178.2
19.767,184.2
19.800,187.1
19.833,189.3
19.867,189.5
19.900,188.0
19.933,183.8
19.967,174.6
20.000,155.4
20.033,143.9
20.067,141.0
20.100,140.9
20.133,141.9
20.167,143.3
20.200,145.5
20.233,149.1
20.267,157.7
20.300,162.3
20.333,167.0
20.367,171.8
20.400,176.9
20.433,181.5
20.467,185.6
20.500,188.9
20.533,191.6
20.567,193.0
20.600,192.9
20.633,190.7
20.667,186.0
20.700,174.7
20.733,156.2
20.767,149.4
20.800,147.6
20.833,147.7
20.867,148.2
20.900,145.0
20.933,147.3
20.967,151.1
21.000,155.2
21.033,159.9
21.067,164.6
21.100,170.2
21.133,175.2
21.167,179.8
21.200,183.4
21.233,187.0
21.267,188.9
21.300,189.5
21.333,186.9
21.367,183.8
21.400,175.1
21.433,156.3
21.467,142.6
21.500,139.9
21.533,139.0
21.567,139.6
21.600,140.8
21.633,143.3
21.667,146.0
21.700,150.2
21.733,154.6
21.767,159.4
21.800,164.5
21.833,170.2
21.867,175.1
21.900,181.8
21.933,185.8
21.967,188.6
22.000,189.4
22.033,188.9
22.067,186.4
22.100,180.3
22.133,164.9
22.167,149.3
22.200,144.1
22.233,143.2
22.267,142.8
22.300,143.9
22.333,145.4
22.367,148.3
22.400,151.4
22.433,159.8
22.467,164.1
22.500,169.2
22.533,173.9
22.567,178.2
22.600,182.3
22.633,186.0
22.667,188.9
22.700,190.5
22.733,190.6
22.767,189.0
22.800,184.4
22.833,173.0
22.867,155.7
22.900,145.0
22.933,143.1
22.967,143.0
23.000,143.5
23.033,145.1
23.067,147.4
23.100,150.4
23.133,154.3
23.167,158.5
23.200,163.6
23.233,168.5
23.267,173.2
23.300,177.7
23.333,181.4
23.367,184.4
23.400,186.2
23.433,186.7
23.467,185.3
23.500,178.5
23.533,168.6
23.567,149.9
23.600,142.6
23.633,140.4
23.667,139.9
23.700,140.5
23.733,142.1
23.767,144.4
23.800,147.7
23.833,151.7
23.867,155.9
23.900,160.8
23.933,165.8
23.967,170.8
24.000,177.7
24.033,181.8
24.067,184.6
24.100,186.3
24.133,187.0
24.167,185.5
24.200,181.4
24.233,170.8
24.267,152.6
24.300,145.8
24.333,143.9
24.367,143.4
24.400,144.2
24.433,145.5
24.467,148.0
24.500,151.2
24.533,155.2
24.567,159.2
24.600,168.4
24.633,173.3
24.667,177.6
24.700,181.6
24.733,184.8
24.767,187.7
24.800,189.2
24.833,189.3
24.867,187.3
24.900,182.1
24.933,170.5
24.967,154.1
25.000,149.3
25.033,147.6
25.067,147.2
25.100,147.8
25.133,145.9
25.167,148.3
25.200,151.3
25.233,155.0
25.267,159.0
25.300,163.5
25.333,168.0
25.367,172.9
25.400,176.9
25.433,180.5
25.467,183.0
25.500,184.9
25.533,185.2
25.567,183.5
25.600,174.8
25.633,163.1
25.667,145.1
25.700,138.9
25.733,137.0
25.767,136.1
25.800,136.9
25.833,137.9
25.867,140.1
25.900,143.0
25.933,146.5
25.967,150.3
26.000,154.7
26.033,159.8
26.067,164.4
26.100,169.1
26.133,175.1
26.167,178.8
26.200,181.6
26.233,183.3
26.267,182.7
26.300,179.3
26.333,171.4
26.367,155.1
26.400,141.6
26.433,137.7
26.467,136.4
26.500,135.9
26.533,136.8
26.567,138.3
26.600,140.9
26.633,143.7
26.667,147.2
26.700,151.3
26.733,161.1
26.767,165.8
26.800,170.2
26.833,174.7
26.867,178.4
26.900,182.2
26.933,184.5
26.967,185.9
27.000,185.3
27.033,182.2
27.067,175.5
27.100,160.4
27.133,146.6
27.167,137.1
27.200,135.9
27.233,135.7
27.267,136.3
27.300,137.7
27.333,139.9
27.367,142.6
27.400,145.8
27.433,149.6
27.467,153.9
27.500,158.5
27.533,162.8
27.567,167.4
27.600,171.8
27.633,175.6
27.667,178.5
27.700,180.2
27.733,178.5
27.767,176.3
27.800,171.0
27.833,159.6
27.867,141.2
27.900,132.7
27.933,130.4
27.967,129.4
28.000,130.0
28.033,131.6
28.067,133.4
28.100,136.2
28.133,139.2
28.167,143.5
28.200,147.7
28.233,152.5
28.267,162.2
28.300,167.1
28.333,172.2
28.367,176.3
28.400,179.8
28.433,182.4
28.467,183.7
28.500,183.2
28.533,180.5
28.567,173.5
28.600,158.3
28.633,142.0
28.667,136.3
28.700,134.8
28.733,135.2
28.767,135.8
28.800,141.5
28.833,143.8
28.867,146.8
28.900,150.2
28.933,154.4
28.967,158.3
29.000,163.1
29.033,167.4
29.067,172.4
29.100,176.9
29.133,180.5
29.167,183.7
29.200,186.1
29.233,187.1
29.267,186.3
29.300,182.8
29.333,168.4
29.367,150.4
29.400,135.6
29.433,130.1
29.467,129.6
29.500,129.5
29.533,130.8
29.567,132.2
29.600,135.2
29.633,137.8
29.667,141.9
29.700,145.7
29.733,150.4
29.767,154.9
29.800,160.0
29.833,164.5
29.867,169.2
29.900,172.9
29.933,178.7
29.967,180.8
30.000,181.7
30.033,181.0
30.067,177.9
30.100,170.6
30.133,155.5
30.167,139.4
30.200,133.6
30.233,132.1
30.267,132.5
30.300,133.4
30.333,135.3
30.367,142.9
30.400,146.1
30.433,149.4
30.467,153.3
30.500,157.3
30.533,161.6
30.567,166.0
30.600,170.4
30.633,174.4
30.667,177.7
30.700,181.1
30.733,183.4
30.767,184.3
30.800,184.0
30.833,181.3
30.867,175.8
30.900,163.3
30.933,139.7
30.967,132.5
31.000,130.5
31.033,130.5
31.067,131.9
31.100,133.3
31.133,135.9
31.167,138.5
31.200,142.4
31.233,145.7
31.267,150.2
31.300,154.3
31.333,159.0
31.367,163.5
31.400,167.7
31.433,171.3
31.467,174.4
31.500,176.5
31.533,177.7
31.567,176.8
31.600,174.3
31.633,167.8
31.667,155.8
31.700,139.0
31.733,133.4
31.767,130.6
31.800,131.2
31.833,131.9
31.867,134.1
31.900,136.3
31.933,139.7
31.967,142.9
32.000,146.9
32.033,156.0
32.067,160.9
32.100,165.2
32.133,169.3
32.167,173.6
32.200,177.2
32.233,180.0
32.267,182.1
32.300,182.4
32.333,181.2
32.367,177.1
32.400,168.5
32.433,152.6
32.467,142.2
32.500,138.1
32.533,137.8
32.567,137.9
32.600,137.0
32.633,139.0
32.667,142.1
32.700,145.2
32.733,149.4
32.767,153.6
32.800,158.6
32.833,163.2
32.867,167.8
32.900,172.1
32.933,176.6
32.967,179.8
33.000,182.6
33.033,184.0
33.067,181.2
33.100,177.8
33.133,170.8
33.167,155.7
33.200,138.1
33.233,131.1
33.267,129.9
33.300,130.0
33.333,131.7
33.367,133.6
33.400,136.9
33.433,140.3
33.467,144.9
33.500,149.4
33.533,155.1
33.567,160.5
33.600,166.5
33.633,171.6
33.667,176.4
33.700,184.3
33.733,187.8
33.767,190.0
33.800,190.5
33.833,188.2
33.867,182.9
33.900,170.9
33.933,149.5
33.967,136.9
34.000,134.4
34.033,133.9
34.067,135.3
34.100,136.9
34.133,139.6
34.167,144.6
34.200,149.2
34.233,153.9
34.267,159.3
34.300,164.9
34.333,170.7
34.367,176.1
34.400,181.5
34.433,186.3
34.467,191.1
34.500,194.3
34.533,195.8
34.567,194.9
34.600,191.4
34.633,177.4
34.667,156.8
34.700,134.1
34.733,127.5
34.767,126.4
34.800,127.3
34.833,128.2
34.867,131.2
34.900,133.6
34.933,138.0
34.967,142.2
35.000,147.7
35.033,153.2
35.067,159.9
35.100,165.6
35.133,171.9
35.167,177.2
35.200,183.6
