11.233,205.5
11.267,203.2
11.300,198.2
11.333,188.2
11.367,170.2
11.400,154.6
11.433,141.7
11.467,141.2
11.500,142.2
11.533,144.9
11.567,148.4
11.600,152.4
11.633,157.1
11.667,162.0
11.700,167.5
11.733,173.2
11.767,179.4
11.800,185.3
11.833,191.2
11.867,196.0
11.900,200.2
11.933,202.8
11.967,203.9
12.000,203.3
12.033,199.9
12.067,193.8
12.100,181.2
12.133,159.3
12.167,144.3
12.200,138.7
12.233,138.7
12.267,140.1
12.300,142.7
12.333,146.1
12.367,150.5
12.400,155.4
12.433,160.6
12.467,166.5
12.500,172.7
12.533,184.5
12.567,190.8
12.600,196.3
12.633,201.3
12.667,205.0
12.700,207.4
12.733,207.8
12.767,206.8
12.800,203.8
12.833,197.2
12.867,182.4
12.900,160.8
12.933,147.5
12.967,144.2
13.000,143.9
13.033,145.5
13.067,148.0
13.100,151.3
13.133,155.5
13.167,160.5
13.200,165.8
13.233,171.8
13.267,177.9
13.300,184.5
13.333,190.8
13.367,196.8
13.400,201.9
13.433,205.7
13.467,208.1
13.500,208.8
13.533,207.6
13.567,204.4
13.600,197.8
13.633,177.6
13.667,154.9
13.700,140.7
13.733,136.8
13.767,136.5
13.800,138.1
13.833,140.5
13.867,144.0
13.900,148.3
13.933,153.4
13.967,158.8
14.000,165.0
14.033,171.6
14.067,178.6
14.100,185.0
14.133,194.4
14.167,199.6
14.200,204.0
14.233,206.6
14.267,207.5
14.300,206.5
14.333,203.7
14.367,197.8
14.400,185.4
14.433,164.6
14.467,148.4
14.500,142.2
14.533,141.6
14.567,142.4
14.600,144.6
14.633,151.2
14.667,155.2
14.700,159.9
14.733,164.8
14.767,170.3
14.800,176.6
14.833,182.8
14.867,189.2
14.900,195.2
14.933,201.1
14.967,205.6
15.000,208.8
15.033,210.4
15.067,210.1
15.100,208.2
15.133,203.4
15.167,189.6
15.200,172.3
15.233,149.9
15.267,138.8
15.300,136.5
15.333,136.6
15.367,138.0
15.400,140.7
15.433,144.2
15.467,149.0
15.500,154.0
15.533,159.6
15.567,165.8
15.600,172.4
15.633,179.4
15.667,185.9
15.700,192.9
15.733,200.5
15.767,205.1
15.800,208.0
15.833,209.2
15.867,208.2
15.900,205.1
15.933,198.3
15.967,184.6
16.000,161.9
16.033,144.9
16.067,138.6
16.100,137.3
16.133,138.1
16.167,140.4
16.200,143.4
16.233,152.8
16.267,157.3
16.300,162.8
16.333,168.3
16.367,174.7
16.400,181.5
16.433,188.3
16.467,194.5
16.500,200.7
16.533,205.9
16.567,210.1
16.600,212.6
16.633,213.0
16.667,212.1
16.700,208.6
16.733,200.6
16.767,177.1
16.800,151.7
16.833,135.9
16.867,131.7
16.900,132.0
16.933,132.3
16.967,134.8
17.000,137.6
17.033,142.1
17.067,147.2
17.100,153.0
17.133,159.2
17.167,166.3
17.200,173.8
17.233,181.1
17.267,188.8
17.300,195.6
17.333,203.6
17.367,208.7
17.400,212.0
17.433,213.3
17.467,212.1
17.500,207.8
17.533,198.5
17.567,180.2
17.600,153.7
17.633,137.3
17.667,133.9
17.700,131.6
17.733,132.8
17.767,134.7
17.800,137.8
17.833,141.5
17.867,151.7
17.900,157.2
17.933,163.3
17.967,169.7
18.000,176.9
18.033,184.4
18.067,191.6
18.100,198.5
18.133,204.7
18.167,209.8
18.200,213.9
18.233,216.3
18.267,216.8
18.300,214.7
18.333,208.2
18.367,190.8
18.400,166.5
18.433,141.2
18.467,131.1
18.500,127.7
18.533,128.2
18.567,129.2
18.600,131.3
18.633,134.0
18.667,138.1
18.700,143.1
18.733,148.8
18.767,155.1
18.800,161.8
18.833,169.3
18.867,176.5
18.900,184.7
18.933,194.9
18.967,201.8
19.000,207.2
19.033,211.4
19.067,214.0
19.100,214.8
19.133,213.2
19.167,207.7
19.200,195.6
19.233,175.3
19.267,150.7
19.300,139.3
19.333,136.3
19.367,135.8
19.400,136.5
19.433,138.4
19.467,144.4
19.500,148.3
19.533,152.7
19.567,158.2
19.600,164.0
19.633,170.1
19.667,176.5
19.700,183.5
19.733,190.3
19.767,196.5
19.800,202.7
19.833,207.6
19.867,211.5
19.900,214.1
19.933,214.6
19.967,210.5
20.000,206.5
20.033,198.3
20.067,183.0
20.100,161.1
20.133,144.7
20.167,138.5
20.200,137.4
20.233,137.6
20.267,139.3
20.300,141.9
20.333,145.8
20.367,150.4
20.400,156.2
20.433,162.1
20.467,168.6
20.500,178.8
20.533,185.3
20.567,191.5
20.600,197.8
20.633,203.2
20.667,207.9
20.700,211.7
20.733,214.3
20.767,215.0
20.800,213.7
20.833,210.3
20.867,203.9
20.900,192.1
20.933,175.1
20.967,156.3
21.000,146.9
21.033,145.4
21.067,143.4
21.100,144.8
21.133,147.8
21.167,151.5
21.200,156.2
21.233,161.8
21.267,167.9
21.300,173.6
21.333,180.4
21.367,186.6
21.400,192.8
21.433,198.4
21.467,203.8
21.500,208.1
21.533,211.8
21.567,213.1
21.600,213.6
21.633,212.4
21.667,208.5
21.700,200.3
21.733,186.2
21.767,167.0
21.800,148.2
21.833,141.3
21.867,140.8
21.900,141.5
21.933,143.4
21.967,146.8
22.000,150.7
22.033,155.9
22.067,161.6
22.100,167.7
22.133,174.1
22.167,180.7
22.200,191.0
22.233,197.2
22.267,202.5
22.300,207.6
22.333,211.5
22.367,214.5
22.400,216.0
22.433,215.7
22.467,212.4
22.500,205.6
22.533,193.3
22.567,175.6
22.600,154.6
22.633,146.3
22.667,139.8
22.700,140.4
22.733,142.2
22.767,144.9
22.800,148.6
22.833,153.6
22.867,158.9
22.900,165.0
22.933,171.4
22.967,178.1
23.000,185.1
23.033,192.0
23.067,197.8
23.100,203.8
23.133,208.5
23.167,212.4
23.200,214.8
23.233,214.2
23.267,210.5
23.300,203.0
23.333,190.0
23.367,170.2
23.400,146.3
23.433,137.4
23.467,135.8
23.500,136.9
23.533,138.4
23.567,141.2
23.600,145.1
23.633,150.0
23.667,155.5
23.700,166.9
23.733,172.8
23.767,179.6
23.800,185.8
23.833,192.4
23.867,198.4
23.900,203.9
23.933,208.7
23.967,212.1
24.000,214.2
24.033,214.8
24.067,212.6
24.100,206.7
24.133,195.8
24.167,178.2
24.200,154.4
24.233,143.9
24.267,142.2
24.300,142.4
24.333,137.8
24.367,140.4
24.400,144.4
24.433,148.9
24.467,154.4
24.500,160.1
24.533,166.6
24.567,173.1
24.600,179.9
24.633,185.7
24.667,192.8
24.700,198.6
24.733,204.0
24.767,208.2
24.800,211.1
24.833,211.7
24.867,210.5
24.900,205.4
24.933,194.8
24.967,177.9
25.000,152.3
25.033,138.4
25.067,135.2
25.100,136.0
25.133,137.4
25.167,139.7
25.200,143.0
25.233,147.6
25.267,152.8
25.300,164.1
25.333,169.8
25.367,176.1
25.400,182.2
25.433,188.2
25.467,193.7
25.500,199.4
25.533,203.8
25.567,207.9
25.600,210.5
25.633,212.3
25.667,211.5
25.700,207.8
25.733,199.9
25.767,185.7
25.800,163.0
25.833,146.8
25.867,142.2
25.900,142.3
25.933,135.7
25.967,138.4
26.000,142.1
26.033,146.7
26.067,151.8
26.100,157.6
26.133,163.3
26.167,169.8
26.200,176.3
26.233,182.4
26.267,188.0
26.300,194.0
26.333,199.3
26.367,204.1
26.400,207.4
26.433,208.7
26.467,207.8
26.500,204.3
26.533,196.6
26.567,182.4
26.600,158.5
26.633,140.9
26.667,135.6
26.700,135.7
26.733,136.8
26.767,139.4
26.800,142.7
26.833,147.3
26.867,152.5
26.900,158.4
26.933,163.9
26.967,176.3
27.000,182.0
27.033,188.2
27.067,193.3
27.100,198.5
27.133,203.2
27.167,207.3
27.200,210.2
27.233,211.0
27.267,210.1
27.300,206.8
27.333,199.6
27.367,186.4
27.400,164.2
27.433,148.0
27.467,135.9
27.500,136.1
27.533,137.2
27.567,140.2
27.600,143.8
27.633,148.5
27.667,153.9
27.700,159.7
27.733,165.5
27.767,172.2
27.800,178.1
27.833,184.5
27.867,190.1
27.900,195.6
27.933,200.5
27.967,204.6
28.000,206.9
28.033,207.3
28.067,205.7
28.100,201.1
28.133,191.6
28.167,175.5
28.200,150.6
28.233,138.0
28.267,135.6
28.300,136.4
28.333,138.6
28.367,141.5
28.400,145.6
28.433,150.9
28.467,156.3
28.500,162.0
28.533,167.9
28.567,178.7
28.600,184.3
28.633,190.2
28.667,195.2
28.700,200.3
28.733,204.2
28.767,207.4
28.800,209.1
28.833,208.8
28.867,206.4
28.900,201.0
28.933,190.0
28.967,171.8
29.000,150.9
29.033,143.2
29.067,136.6
29.100,138.3
29.133,140.6
29.167,144.6
29.200,148.8
29.233,154.3
29.267,159.6
29.300,165.8
29.333,171.9
29.367,178.2
29.400,184.0
29.433,190.0
29.467,195.1
29.500,199.7
29.533,203.3
29.567,205.5
29.600,205.8
29.633,204.1
29.667,199.7
29.700,190.4
29.733,174.9
29.767,151.2
29.800,137.8
29.833,135.7
29.867,136.6
29.900,139.3
29.933,142.4
29.967,146.9
30.000,151.7
30.033,157.5
30.067,162.9
30.100,174.9
30.133,180.9
30.167,186.7
30.200,192.0
30.233,197.3
30.267,201.6
30.300,205.3
30.333,207.6
30.367,208.4
30.400,207.0
30.433,203.8
30.467,196.4
30.500,183.2
30.533,161.5
30.567,146.6
30.600,142.9
30.633,143.0
30.667,142.6
30.700,145.4
30.733,149.3
30.767,154.0
30.800,159.0
30.833,164.2
30.867,175.6
30.900,181.3
30.933,186.9
30.967,191.7
31.000,196.4
31.033,200.5
31.067,203.5
31.100,204.6
31.133,202.3
31.167,198.6
31.200,191.1
31.233,177.2
31.267,155.2
31.300,139.0
31.333,134.3
31.367,134.5
31.400,139.3
31.433,139.3
31.467,143.1
31.500,147.4
31.533,152.6
31.567,157.9
31.600,163.1
31.633,168.7
31.667,174.8
31.700,179.9
31.733,188.2
31.767,193.1
31.800,197.0
31.833,200.1
31.867,201.8
31.900,201.4
31.933,198.8
31.967,192.1
32.000,180.6
32.033,159.9
32.067,144.9
32.100,140.6
32.133,141.3
32.167,143.3
32.200,146.3
32.233,152.4
32.267,157.0
32.300,161.9
32.333,167.3
32.367,172.6
32.400,178.2
32.433,183.9
32.467,189.6
32.500,194.7
32.533,199.8
32.567,204.1
32.600,207.3
32.633,208.6
32.667,208.4
32.700,206.0
32.733,200.3
32.767,183.4
32.800,162.0
32.833,142.1
32.867,137.0
32.900,136.7
32.933,138.0
32.967,140.7
33.000,144.3
33.033,148.1
33.067,153.1
33.100,158.1
33.133,163.4
33.167,168.8
33.200,174.8
33.233,180.6
33.267,188.5
33.300,194.0
33.333,198.9
33.367,202.5
33.400,204.4
33.433,204.2
33.467,201.7
33.500,195.9
33.533,183.7
33.567,163.6
33.600,144.6
33.633,138.4
33.667,138.2
33.700,139.3
33.733,141.3
33.767,144.9
33.800,148.9
33.833,158.8
33.867,163.5
33.900,168.5
33.933,174.1
33.967,179.7
34.000,185.3
34.033,191.0
34.067,196.6
34.100,200.8
34.133,204.4
34.167,205.9
34.200,205.7
34.233,203.0
34.267,198.2
34.300,188.8
34.333,172.1
34.367,146.0
34.400,138.2
34.433,136.2
34.467,137.7
34.500,139.9
34.533,143.2
34.567,146.9
34.600,151.4
34.633,155.8
34.667,161.3
34.700,166.5
34.733,172.4
34.767,177.8
34.800,183.8
34.833,189.2
34.867,195.0
34.900,198.5
34.933,201.1
34.967,201.5
35.000,200.0
35.033,195.8
35.067,188.0
35.100,173.7
35.133,153.4
35.167,141.1
35.200,139.0
35.233,138.9
35.267,140.8
35.300,143.1
35.333,146.6
35.367,150.8
35.400,155.2
35.433,165.3
35.467,170.7
35.500,175.6
35.533,181.3
35.567,186.5
35.600,192.2
35.633,196.7
35.667,200.8
35.700,203.5
35.733,204.8
35.767,204.1
35.800,201.4
35.833,196.3
35.867,186.1
35.900,167.5
35.933,151.8
35.967,138.3
36.000,138.3
36.033,139.7
36.067,142.3
36.100,145.9
36.133,149.9
36.167,154.6
36.200,159.7
36.233,164.8
36.267,170.3
36.300,176.4
36.333,182.0
36.367,187.6
36.400,192.4
36.433,196.8
36.467,199.8
36.500,201.5
36.533,201.4
36.567,199.3
36.600,194.5
36.633,185.2
36.667,168.5
36.700,149.4
36.733,139.9
36.767,138.7
36.800,139.7
36.833,142.2
36.867,145.6
36.900,149.8
36.933,154.2
36.967,163.8
37.000,169.0
37.033,174.5
37.067,180.0
37.100,185.3
37.133,190.6
37.167,195.0
37.200,199.3
37.233,202.3
37.267,204.3
37.300,204.4
37.333,202.9
37.367,198.8
37.400,191.1
37.433,177.2
37.467,158.3
37.500,147.1
37.533,145.8
37.567,142.1
37.600,144.6
37.633,147.8
37.667,152.0
37.700,156.4
37.733,161.5
37.767,166.5
37.800,172.2
37.833,177.5
37.867,183.2
37.900,188.1
37.933,193.2
37.967,197.4
38.000,200.1
38.033,201.9
38.067,201.9
38.100,200.2
38.133,193.8
38.167,185.9
38.200,172.0
38.233,150.9
38.267,140.1
38.300,138.7
38.333,140.4
38.367,143.0
38.400,146.2
38.433,150.3
38.467,155.1
38.500,160.1
38.533,165.3
38.567,170.4
38.600,179.6
38.633,184.4
38.667,189.3
38.700,193.6
38.733,197.4
38.767,200.2
38.800,201.5
38.833,201.3
38.867,199.2
38.900,194.8
38.933,186.6
38.967,172.4
39.000,154.1
39.033,146.6
39.067,146.4
39.100,147.8
39.133,150.6
39.167,155.5
39.200,159.6
39.233,163.9
39.267,168.8
39.300,174.0
39.333,179.1
39.367,183.7
39.400,188.9
39.433,193.6
39.467,197.6
39.500,201.2
39.533,203.5
39.567,204.2
39.600,203.5
39.633,200.9
39.667,191.5
39.700,180.8
39.733,161.7
39.767,146.6
39.800,143.9
39.833,144.9
39.867,146.4
39.900,150.0
39.933,154.4
39.967,158.9
40.000,163.6
40.033,168.9
40.067,174.3
40.100,179.6
40.133,185.2
40.167,190.4
40.200,195.4
40.233,199.5
40.267,203.4
40.300,204.6
40.333,204.6
40.367,202.7
40.400,198.6
40.433,190.3
40.467,177.1
40.500,157.0
40.533,148.0
40.567,147.8
40.600,149.3
40.633,151.9
40.667,155.7
40.700,160.1
40.733,164.6
40.767,169.0
40.800,174.5
40.833,183.7
40.867,189.3
40.900,194.4
40.933,199.3
40.967,203.4
41.000,206.6
41.033,208.0
41.067,208.1
41.100,206.6
41.133,203.3
41.167,196.7
41.200,186.4
41.233,167.4
41.267,154.7
41.300,152.0
41.333,153.1
41.367,155.0
41.400,152.3
41.433,156.2
41.467,160.5
41.500,165.3
41.533,170.5
41.567,176.1
41.600,181.8
41.633,187.5
41.667,193.2
41.700,197.8
41.733,202.1
41.767,204.9
41.800,205.6
41.833,205.0
41.867,202.9
41.900,197.7
41.933,188.1
41.967,172.1
42.000,151.5
42.033,142.2
42.067,141.9
42.100,143.1
42.133,145.0
42.167,148.1
42.200,151.6
42.233,155.5
42.267,160.0
42.300,165.2
42.333,170.9
42.367,181.4
42.400,186.7
42.433,192.1
42.467,196.5
42.500,200.2
42.533,202.4
42.567,203.5
42.600,203.3
42.633,200.3
42.667,192.5
42.700,180.1
42.733,158.7
42.767,145.7
42.800,142.2
42.833,142.4
42.867,144.9
42.900,147.3
42.933,150.2
42.967,153.9
43.000,158.2
43.033,163.3
43.067,168.7
43.100,174.5
43.133,180.5
43.167,186.2
43.200,191.3
43.233,195.9
43.267,199.6
43.300,201.7
43.333,202.6
43.367,202.0
43.400,194.8
43.433,184.8
43.467,169.3
43.500,145.9
43.533,134.6
43.567,131.7
43.600,132.0
43.633,133.4
43.667,136.1
43.700,139.5
43.733,143.5
43.767,148.4
43.800,153.9
43.833,160.0
43.867,166.0
43.900,172.9
43.933,179.1
43.967,185.2
44.000,190.0
44.033,198.2
44.067,200.5
44.100,201.3
44.133,200.3
44.167,196.4
44.200,187.2
44.233,172.7
44.267,151.3
44.300,139.6
44.333,135.5
44.367,135.7
44.400,137.0
44.433,139.4
44.467,147.7
44.500,151.6
44.533,156.0
44.567,161.5
44.600,167.3
44.633,173.2
44.667,179.3
44.700,185.3
44.733,191.2
44.767,196.2
44.800,200.6
44.833,203.5
44.867,204.3
44.900,203.4
44.933,200.6
44.967,193.7
45.000,174.2
45.033,153.7
45.067,139.0
45.100,131.9
45.133,130.7
45.167,131.8
45.200,133.4
45.233,136.3
45.267,139.8
45.300,144.2
45.333,149.3
45.367,155.3
45.400,161.3
45.433,168.0
45.467,174.0
45.500,180.4
45.533,186.1
45.567,194.0
45.600,197.9
45.633,200.1
45.667,200.1
45.700,198.5
45.733,194.0
45.767,184.0
45.800,168.6
45.833,150.6
45.867,138.6
45.900,135.1
45.933,134.9
45.967,136.3
46.000,138.3
46.033,141.4
46.067,145.0
46.100,149.4
46.133,159.7
46.167,165.5
46.200,171.6
46.233,177.6
46.267,183.3
46.300,189.4
46.333,194.8
46.367,199.5
46.400,202.7
46.433,204.2
46.467,203.9
46.500,201.8
46.533,197.0
46.567,186.9
46.600,169.8
46.633,154.5
46.667,136.2
46.700,134.3
46.733,134.9
46.767,136.9
46.800,139.2
46.833,142.7
46.867,146.5
46.900,151.1
46.933,156.0
46.967,162.0
47.000,168.0
47.033,174.4
47.067,180.8
47.100,186.5
47.133,192.3
47.167,198.2
47.200,201.4
47.233,202.7
47.267,202.0
47.300,199.4
47.333,193.6
47.367,181.7
47.400,163.0
47.433,146.9
47.467,139.3
47.500,138.4
47.533,139.7
47.567,141.7
47.600,144.8
47.633,148.3
47.667,152.3
47.700,156.7
47.733,162.1
47.767,172.9
47.800,179.4
47.833,185.4
47.867,191.8
47.900,197.0
47.933,201.8
47.967,205.5
48.000,207.6
48.033,208.0
48.067,203.2
48.100,203.2
48.133,195.5
48.167,181.8
48.200,161.2
48.233,148.2
48.267,143.3
48.300,143.5
48.333,144.5
48.367,147.0
48.400,150.2
48.433,153.9
48.467,158.2
48.500,163.3
48.533,168.7
48.567,174.9
48.600,180.9
48.633,187.4
48.667,193.4
48.700,199.0
48.733,203.5
48.767,205.8
48.800,207.8
48.833,208.0
48.867,206.1
48.900,201.5
48.933,192.2
48.967,175.6
49.000,152.7
49.033,140.2
49.067,136.9
49.100,137.2
49.133,138.5
49.167,141.0
49.200,144.3
49.233,148.3
49.267,152.8
49.300,162.1
49.333,167.6
49.367,173.8
49.400,180.2
49.433,186.6
49.467,192.9
49.500,198.4
49.533,203.4
49.567,207.1
49.600,209.4
49.633,210.0
49.667,208.4
49.700,204.4
49.733,196.9
49.767,180.4
49.800,147.3
49.833,132.4
49.867,128.1
49.900,127.8
49.933,128.7
49.967,131.1
50.000,134.3
50.033,138.3
50.067,148.4
50.100,148.4
50.133,153.8
50.167,160.4
50.200,166.8
50.233,174.0
50.267,180.4
50.300,189.1
50.333,195.1
50.367,200.3
50.400,203.8
50.433,205.8
50.467,205.5
50.500,202.8
50.533,196.3
50.567,183.0
50.600,158.8
50.633,139.8
50.667,130.1
50.700,128.8
50.733,128.9
50.767,130.6
50.800,133.0
50.833,136.2
50.867,140.0
50.900,150.3
50.933,155.2
50.967,161.0
51.000,166.9
51.033,173.4
51.067,179.3
51.100,186.0
51.133,192.1
51.167,197.9
51.200,202.8
51.233,206.3
51.267,208.0
51.300,207.7
51.333,204.6
51.367,197.7
51.400,183.9
51.433,159.6
51.467,132.8
51.500,125.2
51.533,123.9
51.567,125.0
51.600,126.4
51.633,129.2
51.667,132.7
51.700,137.3
51.733,142.4
51.767,148.0
51.800,154.2
51.833,160.6
51.867,167.3
51.900,174.2
51.933,180.8
51.967,191.0
52.000,196.9
52.033,201.7
52.067,205.2
52.100,207.4
52.133,207.2
52.167,204.0
52.200,196.5
52.233,181.4
52.267,154.8
52.300,138.0
52.333,131.4
52.367,130.8
52.400,131.4
52.433,136.5
52.467,143.5
52.500,148.1
52.533,153.5
52.567,159.3
52.600,165.7
52.633,172.2
52.667,178.7
52.700,185.2
52.733,191.6
52.767,197.3
52.800,202.9
52.833,207.2
52.867,210.5
52.900,211.9
52.933,211.4
52.967,204.7
53.000,196.0
53.033,177.1
53.067,147.0
53.100,131.1
53.133,127.9
53.167,127.5
53.200,128.8
53.233,130.8
53.267,134.4
53.300,138.6
53.333,143.9
53.367,149.9
53.400,156.7
53.433,163.6
53.467,170.3
53.500,177.3
53.533,183.9
53.567,194.4
53.600,200.4
53.633,205.7
53.667,209.6
53.700,212.2
53.733,212.9
53.767,211.6
53.800,207.4
53.833,196.2
53.867,176.4
53.900,149.8
53.933,137.7
53.967,135.9
54.000,135.7
54.033,137.5
54.067,140.8
54.100,144.1
54.133,148.5
54.167,153.6
54.200,159.7
54.233,165.4
54.267,171.6
54.300,178.0
54.333,184.6
54.367,190.3
54.400,196.7
54.433,202.3
54.467,207.2
54.500,211.0
54.533,212.8
54.567,210.7
54.600,208.3
54.633,201.9
54.667,188.3
54.700,164.5
54.733,141.6
54.767,132.9
54.800,131.7
54.833,132.1
54.867,134.1
54.900,136.7
54.933,140.6
54.967,145.1
55.000,150.4
