30.333,189.5
30.367,195.2
30.400,200.0
30.433,204.5
30.467,207.9
30.500,210.1
30.533,210.7
30.567,209.3
30.600,205.1
30.633,197.5
30.667,181.1
30.700,165.0
30.733,148.1
30.767,146.2
30.800,146.8
30.833,149.4
30.867,153.3
30.900,158.5
30.933,164.1
30.967,170.5
31.000,177.2
31.033,184.0
31.067,190.3
31.100,196.9
31.133,202.4
31.167,207.2
31.200,210.6
31.233,212.9
31.267,213.3
31.300,210.6
31.333,204.1
31.367,193.8
31.400,178.0
31.433,158.1
31.467,144.8
31.500,144.0
31.533,145.0
31.567,148.0
31.600,152.1
31.633,157.8
31.667,163.6
31.700,170.3
31.733,180.9
31.767,187.9
31.800,194.6
31.833,200.6
31.867,206.0
31.900,210.7
31.933,214.3
31.967,216.3
32.000,214.5
32.033,214.5
32.067,208.9
32.100,199.2
32.133,183.2
32.167,160.7
32.200,146.5
32.233,145.7
32.267,145.4
32.300,148.1
32.333,151.8
32.367,157.0
32.400,162.4
32.433,168.8
32.467,175.1
32.500,181.8
32.533,188.3
32.567,194.8
32.600,200.7
32.633,205.9
32.667,210.0
32.700,213.1
32.733,214.3
32.767,213.4
32.800,209.8
32.833,199.8
32.867,185.2
32.900,159.9
32.933,138.3
32.967,134.1
33.000,135.8
33.033,137.5
33.067,140.9
33.100,145.5
33.133,150.9
33.167,157.2
33.200,163.8
33.233,170.7
33.267,177.5
33.300,184.9
33.333,191.4
33.367,197.3
33.400,204.9
33.433,208.9
33.467,211.4
33.500,212.2
33.533,210.8
33.567,205.7
33.600,179.1
33.633,179.1
33.667,151.9
33.700,137.7
33.733,136.3
33.767,137.7
33.800,139.6
33.833,141.7
33.867,147.2
33.900,152.5
33.933,161.5
33.967,167.5
34.000,173.9
34.033,180.9
34.067,187.2
34.100,193.8
34.133,199.0
34.167,204.3
34.200,208.2
34.233,210.9
34.267,212.0
34.300,211.4
34.333,207.7
34.367,200.0
34.400,184.0
34.433,151.3
34.467,133.1
34.500,131.4
34.533,131.3
34.567,132.9
34.600,136.4
34.633,140.7
34.667,145.0
34.700,150.0
34.733,155.8
34.767,162.3
34.800,168.9
34.833,176.0
34.867,183.3
34.900,190.3
34.933,196.7
34.967,204.4
35.000,208.6
35.033,211.5
35.067,212.7
35.100,211.6
35.133,207.4
35.167,199.0
35.200,181.9
35.233,155.1
35.267,137.9
35.300,136.0
35.333,136.0
35.367,137.7
35.400,139.9
35.433,143.6
35.467,147.8
35.500,153.1
35.533,162.4
35.567,168.7
35.600,175.0
35.633,181.7
35.667,188.3
35.700,195.3
35.733,201.7
35.767,207.4
35.800,211.7
35.833,215.0
35.867,217.0
35.900,216.9
35.933,214.4
35.967,209.0
36.000,198.4
36.033,170.3
36.067,143.3
36.100,134.6
36.133,133.8
36.167,134.9
36.200,136.8
36.233,140.1
36.267,143.9
36.300,148.7
36.333,154.0
36.367,159.7
36.400,165.5
36.433,172.4
36.467,179.4
36.500,186.6
36.533,193.4
36.567,202.1
36.600,207.6
36.633,212.3
36.667,215.3
36.700,216.8
36.733,215.5
36.767,212.3
36.800,205.0
36.833,191.4
36.867,165.6
36.900,143.4
36.933,138.2
36.967,138.1
37.000,139.1
37.033,141.5
37.067,148.1
37.100,152.2
37.133,156.3
37.167,161.2
37.200,166.4
37.233,172.6
37.267,178.7
37.300,185.3
37.333,191.6
37.367,198.3
37.400,204.4
37.433,209.6
37.467,213.7
37.500,216.3
37.533,216.9
37.567,215.2
37.600,210.9
37.633,197.7
37.667,178.4
37.700,149.7
37.733,135.6
37.767,133.7
37.800,134.2
37.833,136.2
37.867,139.1
37.900,142.9
37.933,147.2
37.967,152.0
38.000,157.3
38.033,163.6
38.067,170.0
38.100,176.8
38.133,183.4
38.167,193.2
38.200,199.6
38.233,205.4
38.267,210.2
38.300,213.7
38.333,215.3
38.367,214.8
38.400,212.0
38.433,205.3
38.467,190.9
38.500,166.3
38.533,145.2
38.567,139.4
38.600,139.2
38.633,140.8
38.667,143.4
38.700,146.8
38.733,150.9
38.767,155.3
38.800,160.0
38.833,165.7
38.867,171.8
38.900,178.1
38.933,184.3
38.967,191.2
39.000,197.4
39.033,203.2
39.067,207.8
39.100,211.4
39.133,213.3
39.167,211.9
39.200,208.9
39.233,202.9
39.267,189.7
39.300,167.2
39.333,144.0
39.367,134.4
39.400,134.0
39.433,135.3
39.467,137.4
39.500,140.9
39.533,144.7
39.567,149.1
39.600,153.8
39.633,159.5
39.667,165.3
39.700,171.7
39.733,178.1
39.767,188.5
39.800,194.4
39.833,200.1
39.867,204.9
39.900,208.3
39.933,210.3
39.967,210.2
40.000,207.8
40.033,202.2
40.067,190.9
40.100,171.7
40.133,151.4
40.167,141.2
40.200,140.6
40.233,141.7
40.267,143.7
40.300,147.1
40.333,150.5
40.367,154.6
40.400,159.1
40.433,164.4
40.467,169.8
40.500,175.8
40.533,181.8
40.567,188.2
40.600,193.9
40.633,199.4
40.667,203.4
40.700,206.5
40.733,207.7
40.767,207.1
40.800,204.5
40.833,196.4
40.867,184.8
40.900,164.1
40.933,146.5
40.967,137.9
41.000,138.0
41.033,139.6
41.067,142.3
41.100,145.7
41.133,149.9
41.167,154.2
41.200,158.7
41.233,163.9
41.267,169.4
41.300,175.4
41.333,181.3
41.367,190.4
41.400,196.0
41.433,200.4
41.467,204.1
41.500,206.4
41.533,206.7
41.567,205.3
41.600,201.7
41.633,194.7
41.667,182.3
41.700,164.0
41.733,151.5
41.767,148.1
41.800,148.3
41.833,151.2
41.867,154.3
41.900,158.1
41.933,161.7
41.967,166.0
42.000,170.2
42.033,175.1
42.067,180.0
42.100,185.1
42.133,189.9
42.167,195.0
42.200,199.1
42.233,202.7
42.267,204.8
42.300,205.4
42.333,204.6
42.367,201.7
42.400,193.0
42.433,183.2
42.467,166.3
42.500,152.5
42.533,146.8
42.567,148.3
42.600,151.1
42.633,154.7
42.667,158.8
42.700,163.4
42.733,167.9
42.767,172.6
42.800,177.0
42.833,182.1
42.867,186.7
42.900,191.5
42.933,195.5
42.967,200.2
43.000,203.2
43.033,205.2
43.067,205.6
43.100,204.5
43.133,201.9
43.167,196.9
43.200,188.5
43.233,174.5
43.267,159.2
43.300,155.3
43.333,156.8
43.367,159.7
43.400,163.2
43.433,167.0
43.467,174.1
43.500,178.2
43.533,182.2
43.567,186.3
43.600,190.4
43.633,194.6
43.667,198.5
43.700,201.8
43.733,204.5
43.767,206.6
43.800,207.2
43.833,206.7
43.867,200.9
43.900,193.7
43.933,181.6
43.967,159.0
44.000,153.1
44.033,154.4
44.067,156.6
44.100,159.6
44.133,162.7
44.167,166.1
44.200,169.8
44.233,174.1
44.267,178.7
44.300,183.7
44.333,188.6
44.367,192.8
44.400,196.7
44.433,200.2
44.467,202.4
44.500,203.6
44.533,203.6
44.567,202.0
44.600,197.5
44.633,189.8
44.667,177.2
44.700,158.5
44.733,151.3
44.767,152.6
44.800,155.0
44.833,158.0
44.867,160.9
44.900,164.2
44.933,168.0
44.967,172.5
45.000,177.6
45.033,185.3
45.067,189.8
45.100,194.3
45.133,198.2
45.167,201.6
45.200,203.8
45.233,204.7
45.267,204.4
45.300,202.3
45.333,198.1
45.367,190.9
45.400,178.4
45.433,161.1
45.467,155.3
45.500,156.7
45.533,159.5
45.567,163.2
45.600,166.8
45.633,171.1
45.667,174.9
45.700,179.2
45.733,183.7
45.767,188.3
45.800,192.8
45.833,197.0
45.867,200.6
45.900,203.4
45.933,205.3
45.967,205.8
46.000,204.5
46.033,201.9
46.067,197.0
46.100,188.8
46.133,173.6
46.167,158.3
46.200,150.1
46.233,152.0
46.267,155.0
46.300,159.5
46.333,164.0
46.367,168.8
46.400,173.6
46.433,178.5
46.467,183.2
46.500,188.0
46.533,192.5
46.567,196.9
46.600,200.5
46.633,203.8
46.667,205.4
46.700,205.7
46.733,204.3
46.767,201.1
46.800,195.2
46.833,185.7
46.867,167.7
46.900,153.1
46.933,151.7
46.967,154.0
47.000,157.3
47.033,161.7
47.067,166.1
47.100,171.0
47.133,176.1
47.167,184.8
47.200,189.8
47.233,194.7
47.267,199.1
47.300,203.4
47.333,206.9
47.367,209.7
47.400,210.7
47.433,210.6
47.467,208.6
47.500,204.9
47.533,197.5
47.567,185.6
47.600,165.7
47.633,155.9
47.667,156.1
47.700,158.4
47.733,161.5
47.767,165.4
47.800,168.7
47.833,173.3
47.867,178.1
47.900,183.3
47.933,188.3
47.967,193.8
48.000,198.8
48.033,203.8
48.067,207.7
48.100,210.8
48.133,212.5
48.167,213.0
48.200,211.2
48.233,207.0
48.267,198.2
48.300,181.0
48.333,159.5
48.367,149.2
48.400,149.3
48.433,151.7
48.467,154.9
48.500,158.7
48.533,162.4
48.567,166.9
48.600,171.6
48.633,176.9
48.667,182.2
48.700,188.3
48.733,193.9
48.767,199.3
48.800,203.9
48.833,209.5
48.867,211.6
48.900,212.4
48.933,211.6
48.967,208.7
49.000,202.1
49.033,189.5
49.067,170.1
49.100,155.8
49.133,154.6
49.167,156.2
49.200,158.7
49.233,162.1
49.267,165.7
49.300,169.7
49.333,173.8
49.367,179.0
49.400,186.9
49.433,192.5
49.467,197.5
49.500,202.4
49.533,206.3
49.567,209.3
49.600,211.2
49.633,211.3
49.667,210.5
49.700,207.9
49.733,203.4
49.767,193.5
49.800,178.4
49.833,162.6
49.867,153.7
49.900,154.6
49.933,156.9
49.967,160.3
50.000,164.4
50.033,168.8
50.067,173.5
50.100,178.6
50.133,184.0
50.167,189.7
50.200,195.4
50.233,200.6
50.267,204.9
50.300,208.3
50.333,210.3
50.367,210.4
50.400,209.7
50.433,207.2
50.467,201.9
50.500,193.6
50.533,180.1
50.567,162.4
50.600,150.8
50.633,150.4
50.667,151.7
50.700,154.5
50.733,158.1
50.767,162.5
50.800,167.2
50.833,173.0
50.867,178.5
50.900,184.5
50.933,192.8
50.967,198.4
51.000,203.0
51.033,206.9
51.067,209.3
51.100,210.5
51.133,210.1
51.167,208.1
51.200,204.1
51.233,197.5
51.267,186.8
51.300,171.6
51.333,153.2
51.367,149.4
51.400,149.7
51.433,151.7
51.467,154.9
51.500,159.5
51.533,165.0
51.567,170.5
51.600,176.1
51.633,182.4
51.667,188.5
51.700,194.6
51.733,200.4
51.767,205.5
51.800,209.3
51.833,211.8
51.867,212.6
51.900,211.6
51.933,208.8
51.967,200.7
52.000,189.5
52.033,172.1
52.067,149.1
52.100,139.0
52.133,138.5
52.167,140.3
52.200,143.3
52.233,147.6
52.267,152.5
52.300,158.5
52.333,164.4
52.367,170.9
52.400,177.4
52.433,184.6
52.467,191.2
52.500,197.0
52.533,203.6
52.567,207.4
52.600,209.5
52.633,209.6
52.667,208.0
52.700,203.4
52.733,194.8
52.767,179.0
52.800,154.9
52.833,142.5
52.867,141.5
52.900,143.0
52.933,145.5
52.967,149.3
53.000,153.8
53.033,159.0
53.067,164.5
53.100,170.4
53.133,180.3
53.167,186.8
53.200,192.6
53.233,198.0
53.267,202.7
53.300,206.5
53.333,208.7
53.367,209.8
53.400,209.0
53.433,206.0
53.467,199.8
53.500,187.7
53.533,166.1
53.567,150.7
53.600,146.8
53.633,141.5
53.667,143.7
53.700,147.8
53.733,152.0
53.767,156.9
53.800,161.8
53.833,167.8
53.867,173.9
53.900,180.1
53.933,185.9
53.967,192.2
54.000,197.2
54.033,201.7
54.067,204.8
54.100,206.5
54.133,206.2
54.167,203.8
54.200,198.0
54.233,186.2
54.267,164.1
54.300,145.2
54.333,140.9
54.367,142.3
54.400,144.5
54.433,148.4
54.467,152.6
54.500,157.6
54.533,162.6
54.567,168.4
54.600,174.6
54.633,180.8
54.667,190.4
54.700,196.2
54.733,201.1
54.767,205.3
54.800,208.3
54.833,209.6
54.867,209.5
54.900,207.4
54.933,202.3
54.967,192.5
55.000,172.5
