12.567,180.2
12.600,186.5
12.633,193.4
12.667,199.7
12.700,205.9
12.733,211.4
12.767,216.1
12.800,218.5
12.833,219.3
12.867,218.2
12.900,213.3
12.933,201.3
12.967,183.0
13.000,149.5
13.033,136.9
13.067,136.4
13.100,137.9
13.133,140.4
13.167,144.0
13.200,148.6
13.233,153.7
13.267,159.5
13.300,165.3
13.333,171.9
13.367,178.8
13.400,186.1
13.433,193.0
13.467,200.5
13.500,208.4
13.533,214.1
13.567,218.2
13.600,220.3
13.633,219.9
13.667,215.9
13.700,204.1
13.733,187.9
13.767,160.9
13.800,143.5
13.833,137.6
13.867,138.5
13.900,140.2
13.933,143.4
13.967,147.2
14.000,157.0
14.033,161.7
14.067,166.9
14.100,172.3
14.133,178.1
14.167,184.7
14.200,191.0
14.233,197.4
14.267,203.2
14.300,208.7
14.333,213.0
14.367,215.6
14.400,216.7
14.433,215.9
14.467,210.4
14.500,200.5
14.533,186.0
14.567,162.5
14.600,141.8
14.633,136.6
14.667,137.1
14.700,139.4
14.733,142.5
14.767,146.4
14.800,150.8
14.833,155.7
14.867,160.6
14.900,166.1
14.933,171.9
14.967,177.8
15.000,183.6
15.033,189.7
15.067,195.2
15.100,202.0
15.133,205.3
15.167,207.2
15.200,207.5
15.233,205.5
15.267,199.1
15.300,190.4
15.333,179.1
15.367,160.7
15.400,151.9
15.433,146.4
15.467,147.1
15.500,149.7
15.533,153.4
15.567,157.6
15.600,162.0
15.633,166.5
15.667,175.2
15.700,180.1
15.733,185.2
15.767,189.7
15.800,194.5
15.833,198.9
15.867,202.9
15.900,205.8
15.933,207.6
15.967,208.0
16.000,206.8
16.033,203.3
16.067,195.5
16.100,186.4
16.133,176.5
16.167,163.5
16.200,149.0
16.233,150.7
16.267,154.5
16.300,158.6
16.333,163.5
16.367,168.1
16.400,173.4
16.433,178.5
16.467,183.4
16.500,187.8
16.533,192.4
16.567,196.3
16.600,200.0
16.633,202.6
16.667,204.2
16.700,204.5
16.733,203.4
16.767,199.6
16.800,192.0
16.833,183.0
16.867,172.1
16.900,157.2
16.933,151.7
16.967,150.3
17.000,153.0
17.033,156.5
17.067,160.8
17.100,165.1
17.133,170.1
17.167,175.1
17.200,183.2
17.233,187.7
17.267,192.3
17.300,196.3
17.333,200.1
17.367,203.0
17.400,204.9
17.433,205.4
17.467,204.6
17.500,201.7
17.533,196.8
17.567,189.1
17.600,180.5
17.633,166.3
17.667,156.3
17.700,153.6
17.733,155.5
17.767,157.7
17.800,161.7
17.833,165.7
17.867,170.5
17.900,175.2
17.933,180.0
17.967,184.6
18.000,189.1
18.033,193.5
18.067,197.4
18.100,200.6
18.133,202.9
18.167,204.1
18.200,204.1
18.233,202.7
18.267,197.7
18.300,191.1
18.333,182.5
18.367,169.7
18.400,154.6
18.433,149.8
18.467,151.6
18.500,154.5
18.533,158.6
18.567,162.7
18.600,167.1
18.633,172.1
18.667,176.9
18.700,182.1
18.733,186.8
18.767,191.8
18.800,197.5
18.833,201.2
18.867,203.9
18.900,205.8
18.933,206.0
18.967,205.0
19.000,201.9
19.033,195.6
19.067,186.8
19.100,172.2
19.133,156.6
19.167,153.0
19.200,154.6
19.233,157.5
19.267,161.3
19.300,165.5
19.333,170.0
19.367,177.9
19.400,183.0
19.433,187.9
19.467,193.0
19.500,197.7
19.533,202.1
19.567,205.5
19.600,208.1
19.633,209.6
19.667,210.0
19.700,208.8
19.733,205.3
19.767,197.5
19.800,186.2
19.833,166.8
19.867,150.7
19.900,150.8
19.933,153.2
19.967,156.4
20.000,160.5
20.033,165.2
20.067,170.2
20.100,175.4
20.133,180.9
20.167,186.4
20.200,191.9
20.233,196.6
20.267,200.9
20.300,204.4
20.333,206.8
20.367,208.1
20.400,207.2
20.433,204.7
20.467,198.7
20.500,187.8
20.533,170.3
20.567,151.4
20.600,147.6
20.633,148.8
20.667,151.7
20.700,155.6
20.733,160.2
20.767,164.8
20.800,170.0
20.833,175.4
20.867,181.4
20.900,186.8
20.933,192.3
20.967,199.2
21.000,203.0
21.033,206.1
21.067,207.7
21.100,208.1
21.133,206.5
21.167,202.2
21.200,192.9
21.233,178.6
21.267,158.0
21.300,150.1
21.333,150.6
21.367,152.8
21.400,156.1
21.433,160.4
21.467,168.3
21.500,173.1
21.533,178.2
21.567,183.7
21.600,189.3
21.633,194.5
21.667,199.0
21.700,203.1
21.733,206.2
21.767,208.1
21.800,208.7
21.833,208.0
21.867,205.2
21.900,198.8
21.933,187.4
21.967,168.5
22.000,148.8
22.033,146.8
22.067,148.7
22.100,151.4
22.133,155.3
22.167,159.6
22.200,164.7
22.233,170.1
22.267,175.8
22.300,181.3
22.333,187.2
22.367,192.3
22.400,197.2
22.433,200.6
22.467,203.2
22.500,204.4
22.533,204.1
22.567,200.6
22.600,195.6
22.633,185.2
22.667,169.9
22.700,148.9
22.733,142.3
22.767,142.9
22.800,145.0
22.833,148.7
22.867,153.2
22.900,157.9
22.933,163.2
22.967,168.5
23.000,174.8
23.033,180.8
23.067,186.4
23.100,194.9
23.133,199.2
23.167,202.1
23.200,203.8
23.233,204.3
23.267,202.8
23.300,199.3
23.333,192.1
23.367,180.9
23.400,162.2
23.433,147.4
23.467,145.1
23.500,146.6
23.533,148.6
23.567,152.6
23.600,161.4
23.633,161.4
23.667,169.9
23.700,175.2
23.733,181.1
23.767,186.8
23.800,192.5
23.833,196.7
23.867,200.7
23.900,203.1
23.933,204.6
23.967,204.3
24.000,202.0
24.033,197.3
24.067,189.0
24.100,177.2
24.133,157.6
24.167,147.8
24.200,146.7
24.233,141.5
24.267,144.1
24.300,148.2
24.333,152.0
24.367,156.8
24.400,161.8
24.433,167.6
24.467,173.8
24.500,179.7
24.533,185.1
24.567,189.7
24.600,193.7
24.633,196.1
24.667,197.2
24.700,196.5
24.733,193.6
24.767,187.5
24.800,177.9
24.833,163.1
24.867,146.3
24.900,139.8
24.933,139.7
24.967,141.4
25.000,144.5
25.033,148.4
25.067,152.5
25.100,157.1
25.133,162.4
25.167,167.6
25.200,177.9
25.233,183.6
25.267,188.5
25.300,192.6
25.333,195.9
25.367,197.9
25.400,198.1
25.433,196.8
25.467,193.5
25.500,188.1
25.533,178.8
25.567,163.5
25.600,150.7
25.633,146.4
25.667,146.9
25.700,149.2
25.733,151.9
25.767,155.9
25.800,159.9
25.833,164.2
25.867,169.3
25.900,174.3
25.933,179.8
25.967,184.8
26.000,189.6
26.033,193.4
26.067,196.2
26.100,198.0
26.133,198.0
26.167,196.4
26.200,192.9
26.233,186.4
26.267,176.1
26.300,159.8
26.333,151.3
26.367,143.2
26.400,144.2
26.433,146.9
26.467,150.0
26.500,153.9
26.533,158.2
26.567,162.9
26.600,168.5
26.633,173.9
26.667,179.2
26.700,184.5
26.733,188.7
26.767,192.6
26.800,195.1
26.833,196.2
26.867,195.6
26.900,192.9
26.933,187.6
26.967,178.0
27.000,160.9
27.033,147.4
27.067,144.6
27.100,145.5
27.133,147.5
27.167,150.4
27.200,154.1
27.233,158.3
27.267,163.1
27.300,168.1
27.333,173.5
27.367,182.5
27.400,188.1
27.433,192.9
27.467,197.1
27.500,199.8
27.533,201.4
27.567,201.2
27.600,199.3
27.633,194.7
27.667,186.7
27.700,172.1
27.733,154.8
27.767,149.6
27.800,149.8
27.833,150.9
27.867,153.8
27.900,157.2
27.933,161.1
27.967,166.1
28.000,171.1
28.033,176.6
28.067,182.1
28.100,187.6
28.133,192.4
28.167,197.0
28.200,200.4
28.233,202.5
28.267,203.1
28.300,201.9
28.333,198.3
28.367,190.7
28.400,172.9
28.433,152.4
28.467,144.8
28.500,144.7
28.533,145.7
28.567,148.2
28.600,151.6
28.633,155.6
28.667,160.0
28.700,165.4
28.733,170.9
28.767,176.7
28.800,182.5
28.833,188.4
28.867,193.6
28.900,197.8
28.933,200.7
28.967,201.9
29.000,201.0
29.033,197.6
29.067,190.0
29.100,176.5
29.133,155.0
29.167,145.3
29.200,144.8
29.233,146.1
29.267,148.4
29.300,151.8
29.333,155.7
29.367,160.3
29.400,165.5
29.433,171.4
29.467,177.2
29.500,187.1
29.533,192.8
29.567,198.0
29.600,202.2
29.633,205.1
29.667,206.2
29.700,205.6
29.733,202.5
29.767,195.7
29.800,183.5
29.833,163.5
29.867,152.6
29.900,152.0
29.933,153.0
29.967,155.3
30.000,158.4
30.033,162.5
30.067,168.9
30.100,173.6
30.133,178.9
30.167,184.7
30.200,190.4
30.233,195.7
30.267,200.9
30.300,205.2
30.333,208.5
30.367,209.6
30.400,209.0
30.433,205.9
30.467,198.3
30.500,186.5
30.533,167.1
30.567,156.1
30.600,148.4
30.633,149.5
30.667,152.1
30.700,155.5
30.733,160.0
30.767,164.6
30.800,170.0
30.833,175.6
30.867,181.8
30.900,187.6
30.933,193.8
30.967,199.1
31.000,204.0
31.033,207.4
31.067,208.9
31.100,207.6
31.133,203.7
31.167,194.6
31.200,182.0
31.233,161.9
31.267,149.3
31.300,148.6
31.333,149.9
31.367,152.4
31.400,156.1
31.433,160.2
31.467,165.2
31.500,170.6
31.533,176.3
31.567,182.2
31.600,188.4
31.633,194.3
31.667,201.9
31.700,206.5
31.733,209.9
31.767,212.0
31.800,211.7
31.833,208.2
31.867,199.7
31.900,188.4
31.933,170.8
31.967,155.4
32.000,154.2
32.033,155.1
32.067,157.4
32.100,160.7
32.133,164.7
32.167,169.3
32.200,177.5
32.233,182.9
32.267,188.3
32.300,194.1
32.333,199.7
32.367,204.7
32.400,209.0
32.433,212.3
32.467,214.6
32.500,215.2
32.533,212.6
32.567,205.9
32.600,194.8
32.633,179.8
32.667,161.5
32.700,153.3
32.733,153.6
32.767,155.6
32.800,158.7
32.833,163.0
32.867,167.7
32.900,172.7
32.933,178.3
32.967,184.3
33.000,190.5
33.033,196.3
33.067,201.6
33.100,206.4
33.133,210.1
33.167,213.0
33.200,212.9
33.233,210.7
33.267,204.2
33.300,192.9
33.333,178.0
33.367,157.2
33.400,150.0
33.433,149.7
33.467,151.3
33.500,154.5
33.533,158.5
33.567,163.1
33.600,168.4
33.633,174.0
33.667,179.9
33.700,185.9
33.733,194.4
33.767,199.5
33.800,203.5
33.833,207.3
33.867,210.0
33.900,210.5
33.933,208.9
33.967,204.0
34.000,196.6
34.033,183.1
34.067,163.9
34.100,151.3
34.133,150.3
34.167,151.2
34.200,154.0
34.233,157.5
34.267,161.9
34.300,170.6
34.333,176.0
34.367,181.6
34.400,187.2
34.433,192.7
34.467,197.8
34.500,201.9
34.533,205.4
34.567,207.6
34.600,208.3
34.633,206.8
34.667,203.0
34.700,196.2
34.733,183.7
34.767,162.3
34.800,144.7
34.833,143.9
34.867,145.3
34.900,147.6
34.933,151.1
34.967,155.4
35.000,160.5
35.033,166.2
35.067,172.3
35.100,178.1
35.133,184.7
35.167,190.4
35.200,195.6
35.233,199.5
35.267,202.3
35.300,203.4
35.333,201.6
35.367,197.4
35.400,189.6
35.433,175.0
35.467,151.5
35.500,140.4
35.533,139.9
35.567,140.9
35.600,143.6
35.633,151.7
35.667,156.8
35.700,162.3
35.733,168.7
35.767,174.6
35.800,181.0
35.833,186.5
35.867,194.2
35.900,198.2
35.933,201.1
35.967,202.5
36.000,201.8
36.033,198.2
36.067,190.7
36.100,176.2
36.133,153.7
36.167,144.6
36.200,144.4
36.233,145.5
36.267,148.3
36.300,151.7
36.333,156.2
36.367,160.8
36.400,170.1
36.433,175.4
36.467,181.1
36.500,186.4
36.533,191.7
36.567,195.9
36.600,199.4
36.633,201.6
36.667,203.0
36.700,202.5
36.733,199.8
36.767,193.9
36.800,181.4
36.833,160.1
36.867,150.7
36.900,146.3
36.933,147.8
36.967,150.3
37.000,153.7
37.033,157.7
37.067,162.6
37.100,167.8
37.133,173.4
37.167,178.8
37.200,184.6
37.233,189.7
37.267,194.4
37.300,198.1
37.333,200.5
37.367,201.5
37.400,201.1
37.433,198.2
37.467,189.0
37.500,175.4
37.533,153.6
37.567,143.0
37.600,143.8
37.633,145.0
37.667,147.8
37.700,151.4
37.733,155.7
37.767,160.4
37.800,166.0
37.833,171.3
37.867,177.2
37.900,182.7
37.933,188.6
37.967,193.5
38.000,198.8
38.033,201.4
38.067,202.5
38.100,202.2
38.133,199.0
38.167,192.3
38.200,179.4
38.233,159.0
38.267,149.7
38.300,149.9
38.333,151.5
38.367,154.4
38.400,158.3
38.433,162.9
38.467,167.7
38.500,176.8
38.533,182.0
38.567,187.5
38.600,192.5
38.633,197.5
38.667,201.7
38.700,204.9
38.733,206.6
38.767,207.5
38.800,206.5
38.833,202.9
38.867,195.3
38.900,181.3
38.933,162.1
38.967,157.3
39.000,157.9
39.033,158.7
39.067,161.7
39.100,165.9
39.133,170.8
39.167,176.0
39.200,181.7
39.233,186.9
39.267,191.8
39.300,196.9
39.333,201.5
39.367,205.0
39.400,207.6
39.433,209.0
39.467,209.1
39.500,206.9
39.533,201.8
39.567,190.9
39.600,167.5
39.633,152.4
39.667,151.4
39.700,152.8
39.733,155.9
39.767,160.1
39.800,165.1
39.833,170.7
39.867,176.4
39.900,181.9
39.933,187.8
39.967,193.2
40.000,198.0
40.033,202.8
40.067,206.1
40.100,208.0
40.133,208.7
40.167,207.6
40.200,203.3
40.233,194.7
40.267,180.0
40.300,159.2
40.333,153.2
40.367,152.8
40.400,155.0
40.433,158.7
40.467,163.0
40.500,168.1
40.533,173.1
40.567,179.1
40.600,187.1
40.633,192.3
40.667,197.3
40.700,201.9
40.733,205.2
40.767,207.5
40.800,208.8
40.833,208.6
40.867,206.6
40.900,201.7
40.933,192.4
40.967,179.1
41.000,161.1
41.033,157.8
41.067,158.5
41.100,160.9
41.133,164.1
41.167,167.7
41.200,175.7
41.233,180.5
41.267,185.4
41.300,190.7
41.333,195.5
41.367,199.8
41.400,203.6
41.433,206.6
41.467,209.4
41.500,210.5
41.533,210.2
41.567,208.2
41.600,204.0
41.633,195.4
41.667,183.2
41.700,167.0
41.733,163.6
41.767,157.3
41.800,160.0
41.833,163.1
41.867,167.5
41.900,171.8
41.933,177.1
41.967,182.0
42.000,187.2
42.033,192.6
42.067,197.3
42.100,201.9
42.133,205.4
42.167,208.7
42.200,210.8
42.233,211.4
42.267,207.7
42.300,202.8
42.333,193.0
42.367,179.3
42.400,158.7
42.433,152.0
42.467,152.2
42.500,154.3
42.533,157.7
42.567,162.3
42.600,166.8
42.633,171.9
42.667,177.1
42.700,183.2
42.733,188.2
42.767,193.9
42.800,202.2
42.833,207.0
42.867,210.6
42.900,213.5
42.933,214.7
42.967,213.8
43.000,210.5
43.033,203.3
43.067,191.1
43.100,171.2
43.133,154.9
43.167,153.8
43.200,155.4
43.233,158.4
43.267,162.4
43.300,171.2
43.333,176.3
43.367,181.5
43.400,187.2
43.433,193.1
43.467,198.9
43.500,204.0
43.533,209.0
43.567,213.6
43.600,217.3
43.633,219.5
43.667,220.4
43.700,218.9
43.733,214.4
43.767,204.7
43.800,190.2
43.833,160.1
43.867,150.5
43.900,150.4
43.933,152.4
43.967,155.7
44.000,160.4
44.033,165.7
44.067,171.4
44.100,177.5
44.133,183.9
44.167,190.4
44.200,196.9
44.233,203.2
44.267,209.1
44.300,214.1
44.333,218.9
44.367,221.9
44.400,222.7
44.433,221.2
44.467,215.5
44.500,202.0
44.533,183.9
44.567,158.0
44.600,148.1
44.633,147.9
44.667,149.8
44.700,152.9
44.733,157.5
44.767,162.3
44.800,168.1
44.833,174.2
44.867,181.2
44.900,188.5
44.933,196.1
44.967,206.8
45.000,213.2
45.033,218.1
45.067,222.3
45.100,225.5
45.133,226.9
45.167,226.1
45.200,221.6
45.233,209.9
45.267,194.3
45.300,173.5
45.333,157.1
45.367,154.9
45.400,155.6
45.433,157.6
45.467,160.5
45.500,164.2
45.533,168.5
45.567,173.3
45.600,179.2
45.633,185.1
45.667,191.0
45.700,197.3
45.733,203.1
45.767,208.0
45.800,211.6
45.833,214.6
45.867,215.9
45.900,215.8
45.933,213.6
45.967,206.8
46.000,196.0
46.033,186.0
46.067,164.8
46.100,155.7
46.133,154.8
46.167,155.7
46.200,158.3
46.233,161.5
46.267,165.5
46.300,170.0
46.333,175.4
46.367,180.8
46.400,186.9
46.433,192.8
46.467,198.9
46.500,204.0
46.533,209.1
46.567,213.3
46.600,215.7
46.633,216.3
46.667,215.2
46.700,211.3
46.733,203.0
46.767,190.8
46.800,180.6
46.833,165.1
46.867,159.2
46.900,158.1
46.933,159.2
46.967,160.9
47.000,164.1
47.033,167.5
47.067,171.7
47.100,179.4
47.133,184.4
47.167,189.7
47.200,195.0
47.233,199.8
47.267,204.5
47.300,208.9
47.333,212.2
47.367,214.7
47.400,216.0
47.433,215.7
47.467,213.1
47.500,207.1
47.533,196.0
47.567,185.9
47.600,167.8
47.633,158.0
47.667,156.4
47.700,156.9
47.733,158.8
47.767,161.8
47.800,165.6
47.833,169.8
47.867,174.5
47.900,179.8
47.933,185.5
47.967,191.1
48.000,196.4
48.033,201.8
48.067,206.4
48.100,209.9
48.133,212.3
48.167,213.3
48.200,212.9
48.233,210.1
48.267,205.0
48.300,196.4
48.333,184.5
48.367,171.3
48.400,155.4
48.433,152.4
48.467,152.5
48.500,153.7
48.533,156.7
48.567,160.6
48.600,165.4
48.633,169.9
48.667,174.8
48.700,184.2
48.733,189.6
48.767,194.1
48.800,199.0
48.833,202.7
48.867,206.0
48.900,208.0
48.933,209.3
48.967,209.0
49.000,206.7
49.033,202.8
49.067,196.8
49.100,187.8
49.133,174.5
49.167,154.4
49.200,142.6
49.233,141.7
49.267,143.2
49.300,145.5
49.333,149.2
49.367,153.9
49.400,158.9
49.433,164.2
49.467,170.1
49.500,175.9
49.533,182.1
49.567,187.7
49.600,193.3
49.633,197.8
49.667,201.4
49.700,203.8
49.733,204.6
49.767,203.0
49.800,198.9
49.833,191.9
49.867,180.6
49.900,161.2
49.933,139.0
49.967,133.5
50.000,133.4
