,region A,
t,luma,
16.533,183.5
16.567,188.2
16.600,193.5
16.633,199.4
16.667,205.7
16.700,212.2
16.733,216.8
16.767,219.2
16.800,219.9
16.833,220.0
16.867,218.9
16.900,217.0
16.933,213.8
16.967,207.6
17.000,196.8
17.033,183.1
17.067,177.3
17.100,175.1
17.133,175.1
17.167,176.8
17.200,179.7
17.233,183.9
17.267,188.9
17.300,194.7
17.333,200.9
17.367,207.7
17.400,213.8
17.433,217.6
17.467,220.1
17.500,220.4
17.533,219.7
17.567,218.4
17.600,215.8
17.633,212.6
17.667,206.7
17.700,196.4
17.733,185.2
17.767,180.5
17.800,178.8
17.833,179.2
17.867,180.8
17.900,183.9
17.933,188.0
17.967,193.0
18.000,200.3
18.033,206.6
18.067,212.3
18.100,217.2
18.133,219.2
18.167,220.4
18.200,220.3
18.233,219.9
18.267,218.6
18.300,216.4
18.333,213.3
18.367,208.3
18.400,199.2
18.433,189.5
18.467,183.2
18.500,181.3
18.533,181.0
18.567,182.6
18.600,185.4
18.633,189.5
18.667,194.6
18.700,200.0
18.733,205.7
18.767,212.3
18.800,217.0
18.833,219.1
18.867,219.9
18.900,220.0
18.933,219.1
18.967,217.8
19.000,215.5
19.033,212.7
19.067,207.9
19.100,197.3
19.133,186.3
19.167,180.3
19.200,177.8
19.233,177.6
19.267,178.7
19.300,181.5
19.333,185.6
19.367,190.2
19.400,195.9
19.433,202.3
19.467,208.8
19.500,214.3
19.533,217.2
19.567,218.9
19.600,219.7
19.633,218.9
19.667,217.7
19.700,215.8
19.733,213.0
19.767,209.3
19.800,203.0
19.833,192.2
19.867,182.8
19.900,179.2
19.933,178.3
19.967,179.4
20.000,181.2
20.033,184.7
20.067,189.0
20.100,194.2
20.133,199.8
20.167,207.8
20.200,213.3
20.233,217.5
20.267,219.7
20.300,220.7
20.333,220.5
20.367,219.7
20.400,217.9
20.433,215.8
20.467,212.4
20.500,206.8
20.533,194.5
20.567,183.0
20.600,179.8
20.633,179.6
20.667,180.5
20.700,181.3
20.733,184.5
20.767,188.7
20.800,193.5
20.833,199.0
20.867,204.4
20.900,210.2
20.933,214.1
20.967,217.2
21.000,218.4
21.033,219.0
21.067,218.2
21.100,216.6
21.133,214.1
21.167,209.8
21.200,201.6
21.233,183.9
21.267,176.0
21.300,173.8
21.333,173.8
21.367,175.1
21.400,177.7
21.433,181.6
21.467,186.1
21.500,191.6
21.533,197.2
21.567,203.2
21.600,208.7
21.633,212.6
21.667,215.1
21.700,216.7
21.733,216.7
21.767,216.0
21.800,214.1
21.833,211.7
21.867,206.6
21.900,196.3
21.933,181.6
21.967,176.6
22.000,174.8
22.033,175.7
22.067,177.6
22.100,180.7
22.133,184.7
22.167,189.6
22.200,195.0
22.233,201.1
22.267,206.7
22.300,211.6
22.333,216.0
22.367,218.1
22.400,218.7
22.433,218.4
22.467,217.3
22.500,215.6
22.533,212.2
22.567,206.8
22.600,195.3
22.633,183.1
22.667,179.3
22.700,178.7
22.733,179.4
22.767,181.6
22.800,184.7
22.833,189.4
22.867,194.3
22.900,199.7
22.933,205.4
22.967,210.8
23.000,214.6
23.033,217.7
23.067,219.4
23.100,219.7
23.133,219.1
23.167,217.7
23.200,215.3
23.233,211.7
23.267,205.0
23.300,192.0
23.333,179.1
23.367,176.5
23.400,176.5
23.433,177.7
23.467,180.4
23.500,184.0
23.533,188.6
23.567,193.9
23.600,199.6
23.633,205.6
23.667,210.7
23.700,215.0
23.733,217.6
23.767,219.0
23.800,218.8
23.833,217.9
23.867,216.0
23.900,212.2
23.933,207.1
23.967,197.7
24.000,182.9
24.033,177.4
24.067,175.6
24.100,176.5
24.133,178.2
24.167,181.3
24.200,185.4
24.233,190.5
24.267,195.7
24.300,202.0
24.333,207.7
24.367,212.5
24.400,215.5
24.433,218.7
24.467,219.2
24.500,219.1
24.533,217.6
24.567,215.3
24.600,211.6
24.633,205.5
24.667,193.7
24.700,183.1
24.733,179.9
24.767,179.8
24.800,180.9
24.833,183.4
24.867,186.9
24.900,191.6
24.933,198.5
24.967,204.2
25.000,209.6
25.033,214.4
25.067,217.8
25.100,219.7
25.133,220.5
25.167,220.6
25.200,219.5
25.233,217.8
25.267,214.6
25.300,210.1
25.333,201.4
25.367,189.8
25.400,185.2
25.433,184.2
25.467,182.6
25.500,184.5
25.533,187.7
25.567,192.0
25.600,197.0
25.633,202.3
25.667,208.0
25.700,213.3
25.733,217.2
25.767,219.5
25.800,220.3
25.833,220.4
25.867,219.1
25.900,217.5
25.933,214.4
25.967,208.0
26.000,198.6
26.033,186.2
26.067,180.4
26.100,179.0
26.133,179.7
26.167,181.9
26.200,185.1
26.233,189.7
26.267,194.7
26.300,200.7
26.333,206.9
26.367,212.9
26.400,216.8
26.433,219.1
26.467,219.9
26.500,220.0
26.533,218.8
26.567,217.0
26.600,213.7
26.633,209.2
26.667,201.7
26.700,190.4
26.733,183.6
26.767,181.6
26.800,181.5
26.833,183.4
26.867,186.1
26.900,190.3
26.933,195.4
26.967,201.1
27.000,207.1
27.033,213.3
27.067,218.1
27.100,219.9
27.133,220.7
27.167,220.5
27.200,219.1
27.233,217.1
27.267,213.8
27.300,209.4
27.333,202.2
27.367,192.2
27.400,186.4
27.433,184.5
27.467,184.6
27.500,186.4
27.533,189.1
27.567,195.3
27.600,199.9
27.633,205.4
27.667,210.9
27.700,216.3
27.733,219.6
27.767,221.2
27.800,221.3
27.833,220.9
27.867,219.6
27.900,217.7
27.933,214.7
27.967,210.3
28.000,203.2
28.033,194.1
28.067,188.5
28.100,186.9
28.133,183.4
28.167,185.4
28.200,188.3
28.233,192.4
28.267,197.4
28.300,203.3
28.333,209.3
28.367,214.6
28.400,217.3
28.433,219.0
28.467,219.6
28.500,219.1
28.533,217.4
28.567,215.4
28.600,212.0
28.633,207.2
28.667,196.9
28.700,186.4
28.733,180.9
28.767,179.4
28.800,179.5
28.833,181.2
28.867,189.0
28.900,194.4
28.933,200.5
28.967,207.2
29.000,213.2
29.033,217.1
29.067,218.6
29.100,219.3
29.133,218.5
29.167,217.1
29.200,214.9
29.233,211.4
29.267,206.1
29.300,197.0
29.333,185.8
29.367,180.4
29.400,178.3
29.433,178.4
29.467,180.1
29.500,183.2
29.533,187.5
29.567,192.8
29.600,198.9
29.633,205.4
29.667,211.8
29.700,215.8
29.733,219.1
29.767,219.6
29.800,219.3
29.833,217.7
29.867,215.8
29.900,212.7
29.933,208.3
29.967,200.2
30.000,188.4
30.033,182.2
30.067,179.6
30.100,179.7
30.133,180.9
30.167,183.6
30.200,187.2
30.233,194.0
30.267,199.3
30.300,205.3
30.333,211.1
30.367,215.9
30.400,218.0
30.433,219.3
30.467,219.0
30.500,218.6
30.533,217.1
30.567,214.8
30.600,211.2
30.633,204.9
30.667,193.8
30.700,185.2
30.733,181.4
30.767,180.6
30.800,181.3
30.833,180.4
30.867,183.6
30.900,188.0
30.933,192.9
30.967,199.2
31.000,205.4
31.033,211.8
31.067,215.9
31.100,218.1
31.133,219.0
31.167,218.6
31.200,217.7
31.233,215.9
31.267,213.0
31.300,208.2
31.333,196.7
31.367,182.2
31.400,176.0
31.433,173.4
31.467,173.3
31.500,174.7
31.533,177.4
31.567,181.1
31.600,186.0
31.633,191.6
31.667,198.2
31.700,204.5
31.733,211.3
31.767,216.8
31.800,220.1
31.833,220.7
31.867,220.5
31.900,218.8
31.933,216.6
31.967,212.5
32.000,205.6
32.033,192.0
32.067,179.1
32.100,174.9
32.133,173.5
32.167,174.0
32.200,176.0
32.233,179.1
32.267,183.4
32.300,188.5
32.333,194.1
32.367,203.0
32.400,209.6
32.433,216.0
32.467,220.4
32.500,223.1
32.533,223.6
32.567,222.9
32.600,221.0
32.633,218.2
32.667,213.6
32.700,205.3
32.733,189.1
32.767,180.9
32.800,178.3
32.833,178.2
32.867,179.4
32.900,181.9
32.933,184.9
32.967,189.2
33.000,194.3
33.033,200.2
33.067,206.4
33.100,212.6
33.133,217.8
33.167,221.3
33.200,222.7
33.233,222.6
33.267,221.3
33.300,219.1
33.333,215.5
33.367,210.3
33.400,199.8
33.433,181.9
33.467,177.5
33.500,176.2
33.533,176.8
33.567,178.9
33.600,182.3
33.633,186.2
33.667,191.5
33.700,197.3
33.733,203.2
33.767,209.5
33.800,215.2
33.833,218.8
33.867,220.4
33.900,220.6
33.933,219.2
33.967,217.1
34.000,213.4
34.033,208.3
34.067,199.1
34.100,186.1
34.133,180.1
34.167,178.4
34.200,178.7
34.233,180.7
34.267,183.6
34.300,187.7
34.333,192.9
34.367,198.5
34.400,204.3
34.433,210.4
34.467,215.4
34.500,218.5
34.533,220.4
34.567,220.6
34.600,219.6
34.633,217.6
34.667,214.4
34.700,210.0
34.733,201.9
34.767,190.8
34.800,184.9
34.833,183.1
34.867,183.5
34.900,185.1
34.933,187.8
34.967,191.9
35.000,196.5
35.033,202.0
35.067,207.5
35.100,214.2
35.133,218.9
35.167,221.5
35.200,222.4
35.233,222.2
35.267,220.9
35.300,218.8
35.333,215.5
35.367,210.8
35.400,202.2
35.433,191.5
35.467,186.4
35.500,184.4
35.533,184.3
35.567,185.7
35.600,187.5
35.633,191.0
35.667,195.7
35.700,201.0
35.733,206.6
35.767,212.5
35.800,217.8
35.833,221.5
35.867,222.6
35.900,222.5
35.933,221.4
35.967,219.2
36.000,216.1
36.033,211.3
36.067,201.8
36.100,185.4
36.133,178.9
36.167,176.5
36.200,175.8
36.233,177.0
36.267,179.0
36.300,182.7
36.333,187.3
36.367,192.6
36.400,198.3
36.433,204.8
36.467,211.1
36.500,216.6
36.533,218.8
36.567,219.6
36.600,219.0
36.633,217.6
36.667,215.2
36.700,211.2
36.733,203.8
36.767,188.4
36.800,177.1
36.833,172.9
36.867,171.2
36.900,171.5
36.933,173.1
36.967,175.9
37.000,179.6
37.033,184.6
37.067,190.0
37.100,196.1
37.133,202.4
37.167,209.1
37.200,215.3
37.233,217.9
37.267,218.4
37.300,218.6
37.333,217.6
37.367,215.6
37.400,211.9
37.433,204.8
37.467,188.6
37.500,177.0
37.533,172.9
37.567,171.5
37.600,171.9
37.633,173.5
37.667,179.3
37.700,182.8
37.733,187.4
37.767,192.8
37.800,198.3
37.833,204.7
37.867,210.6
37.900,215.0
37.933,217.7
37.967,219.0
38.000,219.5
38.033,219.2
38.067,217.4
38.100,214.6
38.133,208.3
38.167,194.4
38.200,177.9
38.233,168.2
38.267,166.6
38.300,167.2
38.333,168.3
38.367,171.4
38.400,175.0
38.433,179.8
38.467,185.3
38.500,191.5
38.533,197.9
38.567,204.7
38.600,210.0
38.633,214.2
38.667,216.8
38.700,218.4
38.733,218.2
38.767,216.6
38.800,213.9
38.833,208.6
38.867,197.0
38.900,175.3
38.933,167.0
38.967,165.0
39.000,164.4
39.033,165.4
39.067,167.5
39.100,170.8
39.133,174.7
39.167,179.4
39.200,184.9
39.233,191.0
39.267,199.8
39.300,205.4
39.333,209.3
39.367,212.9
39.400,215.6
39.433,217.1
39.467,217.1
39.500,216.2
39.533,213.6
39.567,208.9
39.600,197.4
39.633,178.9
39.667,173.1
39.700,171.1
39.733,170.5
39.767,171.8
39.800,173.3
39.833,177.4
39.867,181.0
39.900,185.0
39.933,189.4
39.967,194.5
40.000,199.1
40.033,204.0
40.067,207.7
40.100,211.0
40.133,213.6
40.167,215.4
40.200,215.5
40.233,215.1
40.267,213.1
40.300,209.1
40.333,200.0
40.367,183.8
40.400,176.7
40.433,167.9
40.467,167.5
40.500,168.0
40.533,169.6
40.567,171.9
40.600,175.1
40.633,178.8
40.667,183.0
40.700,187.8
40.733,193.0
40.767,198.0
40.800,202.8
40.833,206.6
40.867,209.9
40.900,212.5
40.933,213.5
40.967,212.7
41.000,211.0
41.033,207.2
41.067,199.1
41.100,183.1
41.133,172.7
41.167,169.9
41.200,168.8
41.233,169.1
41.267,170.5
41.300,172.4
41.333,175.4
41.367,179.1
41.400,183.5
41.433,191.0
41.467,196.0
41.500,201.0
41.533,205.5
41.567,208.9
41.600,212.2
41.633,215.1
41.667,216.0
41.700,215.8
41.733,213.8
41.767,210.7
41.800,204.2
41.833,191.4
41.867,177.3
41.900,173.6
41.933,172.1
41.967,172.4
42.000,173.3
42.033,173.3
42.067,176.0
42.100,179.8
42.133,183.9
42.167,188.9
42.200,194.3
42.233,199.5
42.267,204.2
42.300,208.6
42.333,212.2
42.367,215.2
42.400,216.9
42.433,217.1
42.467,215.5
42.500,211.9
42.533,206.0
42.567,191.7
42.600,173.4
42.633,167.8
42.667,166.2
42.700,166.1
42.733,167.3
42.767,169.5
42.800,172.7
42.833,176.6
42.867,181.1
42.900,186.3
42.933,192.1
42.967,197.6
43.000,203.1
43.033,207.8
43.067,212.4
43.100,215.6
43.133,218.0
43.167,218.3
43.200,217.0
43.233,213.4
43.267,207.2
43.300,195.4
43.333,176.6
43.367,170.7
43.400,168.9
43.433,169.2
43.467,170.4
43.500,172.7
43.533,176.0
43.567,180.1
43.600,184.5
43.633,189.8
43.667,198.1
43.700,203.8
43.733,208.5
43.767,212.9
43.800,216.1
43.833,219.4
43.867,221.1
43.900,221.8
43.933,220.2
43.967,217.0
44.000,211.0
44.033,199.8
44.067,180.7
44.100,175.6
44.133,173.8
44.167,168.3
44.200,169.9
44.233,172.6
44.267,175.8
44.300,180.2
44.333,185.5
44.367,191.3
44.400,197.0
44.433,203.4
44.467,208.7
44.500,213.3
44.533,216.7
44.567,219.7
44.600,221.2
44.633,221.0
44.667,218.7
44.700,214.3
44.733,206.3
44.767,190.8
44.800,172.7
44.833,169.3
44.867,168.3
44.900,169.2
44.933,171.2
44.967,174.5
45.000,178.3
45.033,183.4
45.067,188.6
45.100,194.8
45.133,200.6
45.167,208.3
45.200,212.9
45.233,216.8
45.267,219.8
45.300,222.1
45.333,222.8
45.367,222.1
45.400,219.4
45.433,214.5
45.467,205.6
45.500,187.2
45.533,176.5
45.567,174.5
45.600,174.2
45.633,175.6
45.667,177.9
45.700,181.5
45.733,185.7
45.767,191.8
45.800,197.3
45.833,203.2
45.867,208.7
45.900,213.8
45.933,217.7
45.967,221.8
46.000,224.0
46.033,225.6
46.067,225.4
46.100,223.6
46.133,219.8
46.167,211.8
46.200,192.7
46.233,178.0
46.267,174.8
46.300,168.4
46.333,169.3
46.367,171.4
46.400,174.1
46.433,178.4
46.467,183.2
46.500,188.7
46.533,194.5
46.567,201.0
46.600,207.4
46.633,213.3
46.667,218.1
46.700,221.5
46.733,223.0
46.767,223.3
46.800,221.8
46.833,218.2
46.867,211.0
46.900,193.8
46.933,175.6
46.967,172.0
47.000,170.5
47.033,170.9
47.067,172.0
47.100,174.5
47.133,177.8
47.167,182.3
47.200,187.0
47.233,192.2
47.267,197.6
47.300,203.6
47.333,209.2
47.367,214.8
47.400,219.5
47.433,221.5
47.467,221.1
47.500,219.7
47.533,216.5
47.567,211.0
47.600,199.5
47.633,182.9
47.667,177.2
47.700,175.0
47.733,173.9
47.767,174.5
47.800,175.4
47.833,177.7
47.867,182.9
47.900,186.5
47.933,190.3
47.967,194.7
48.000,199.0
48.033,203.6
48.067,207.6
48.100,210.9
48.133,212.4
48.167,213.3
48.200,212.9
48.233,211.9
48.267,209.7
48.300,206.6
48.333,201.8
48.367,195.0
48.400,186.3
48.433,183.9
48.467,183.6
48.500,184.1
48.533,185.8
48.567,188.3
48.600,191.3
48.633,194.7
48.667,199.0
48.700,203.0
48.733,207.1
48.767,210.6
48.800,213.5
48.833,215.5
48.867,216.8
48.900,216.5
48.933,216.2
48.967,213.9
49.000,209.6
49.033,202.3
49.067,195.5
49.100,190.5
49.133,187.7
49.167,186.6
49.200,186.8
49.233,187.8
49.267,189.7
49.300,192.6
49.333,195.7
49.367,199.1
49.400,202.8
49.433,207.7
49.467,211.3
49.500,214.1
49.533,216.9
49.567,218.4
49.600,219.1
49.633,218.1
49.667,216.0
49.700,212.0
49.733,206.2
49.767,199.5
49.800,194.3
49.833,191.2
49.867,189.6
49.900,189.5
49.933,190.5
49.967,194.0
50.000,196.4
50.033,199.8
50.067,203.7
50.100,207.7
50.133,211.7
50.167,215.9
50.200,219.6
50.233,222.2
50.267,222.9
50.300,222.2
50.333,220.5
50.367,217.8
50.400,213.3
50.433,200.1
50.467,193.2
50.500,190.5
50.533,189.6
50.567,190.0
50.600,191.3
50.633,193.6
50.667,196.6
50.700,200.4
50.733,204.5
50.767,208.7
50.800,213.0
50.833,217.1
50.867,220.4
50.900,222.0
50.933,222.1
50.967,221.0
51.000,219.1
51.033,215.4
51.067,208.7
51.100,199.8
51.133,192.3
51.167,187.9
51.200,185.5
51.233,184.6
51.267,185.0
51.300,186.0
51.333,188.3
51.367,191.1
51.400,194.5
51.433,198.0
51.467,201.8
51.500,205.0
51.533,208.0
51.567,210.7
51.600,211.5
51.633,210.4
51.667,207.0
51.700,200.4
51.733,192.2
51.767,184.9
51.800,179.4
51.833,175.3
51.867,173.2
51.900,172.0
51.933,171.5
51.967,171.8
52.000,172.9
52.033,174.4
52.067,176.6
52.100,178.9
52.133,181.6
52.167,188.2
52.200,191.4
52.233,194.0
52.267,196.2
52.300,198.5
52.333,199.6
52.367,199.8
52.400,199.1
52.433,197.7
52.467,195.3
52.500,192.4
52.533,189.5
52.567,185.9
52.600,184.0
52.633,183.4
52.667,183.3
52.700,184.4
52.733,185.7
52.767,187.7
52.800,190.1
52.833,193.2
52.867,196.3
52.900,199.8
52.933,203.1
52.967,206.5
53.000,209.3
53.033,211.6
53.067,212.6
53.100,212.9
53.133,212.4
53.167,210.1
53.200,207.6
53.233,204.2
53.267,199.5
53.300,195.1
53.333,191.5
53.367,189.0
53.400,187.4
53.433,186.7
53.467,186.7
53.500,187.6
53.533,188.7
53.567,190.4
53.600,192.2
53.633,194.1
53.667,195.7
53.700,198.7
53.733,199.7
53.767,200.4
53.800,200.2
53.833,199.6
53.867,198.4
53.900,196.4
53.933,194.0
53.967,191.2
54.000,188.7
54.033,186.6
54.067,185.0
54.100,183.5
54.133,183.1
54.167,183.3
54.200,184.1
54.233,184.9
54.267,186.3
54.300,187.9
54.333,189.8
54.367,191.7
54.400,193.8
54.433,196.1
54.467,198.2
54.500,200.1
54.533,201.6
54.567,202.8
54.600,203.2
54.633,202.8
54.667,201.8
54.700,200.3
54.733,198.5
54.767,196.4
54.800,193.2
54.833,191.7
54.867,191.3
54.900,191.0
54.933,191.9
54.967,193.0
55.000,194.9
55.033,196.9
55.067,199.4
55.100,201.8
55.133,204.2
55.167,205.9
55.200,207.6
55.233,208.2
55.267,208.2
55.300,207.5
55.333,206.6
55.367,204.6
55.400,202.6
55.433,200.3
55.467,198.5
55.500,197.1
55.533,196.7
55.567,196.7
55.600,197.7
55.633,198.8
55.667,200.7
55.700,202.7
55.733,205.0
55.767,207.3
55.800,209.2
55.833,210.6
55.867,211.8
55.900,212.4
55.933,212.3
55.967,211.6
56.000,210.2
56.033,208.6
56.067,206.6
56.100,204.5
56.133,202.6
56.167,201.2
56.200,199.7
56.233,198.8
56.267,198.3
56.300,198.4
56.333,198.5
56.367,199.0
56.400,199.9
56.433,201.0
56.467,202.1
56.500,203.1
56.533,204.0
56.567,204.9
56.600,205.4
56.633,205.8
56.667,205.8
56.700,205.6
56.733,204.7
56.767,203.8
56.800,202.3
56.833,201.0
56.867,199.6
56.900,197.9
56.933,196.9
56.967,196.6
57.000,196.3
57.033,196.5
57.067,196.9
57.100,197.8
57.133,198.5
57.167,199.7
57.200,200.6
57.233,201.8
57.267,202.7
57.300,203.3
57.333,203.7
57.367,203.8
57.400,203.7
57.433,203.3
57.467,202.5
57.500,201.8
57.533,200.8
57.567,200.3
57.600,199.7
57.633,199.8
57.667,199.7
57.700,199.9
57.733,200.2
57.767,201.1
57.800,201.8
57.833,202.9
57.867,203.8
57.900,204.8
57.933,205.9
57.967,206.6
58.000,206.7
58.033,206.9
58.067,207.0
58.100,207.0
58.133,206.8
58.167,206.7
58.200,206.3
58.233,206.0
58.267,205.4
58.300,205.3
58.333,205.0
58.367,205.2
58.400,205.1
58.433,205.8
58.467,206.3
58.500,206.7
58.533,207.3
58.567,208.3
58.600,209.0
58.633,209.6
58.667,210.1
58.700,210.4
58.733,210.6
58.767,210.6
58.800,210.4
58.833,210.2
58.867,209.8
58.900,209.4
58.933,208.9
58.967,208.5
59.000,207.8
59.033,207.7
59.067,207.4
59.100,207.6
59.133,207.7
59.167,208.1
59.200,208.3
59.233,208.5
59.267,208.4
59.300,208.4
59.333,208.1
59.367,207.8
59.400,207.1
59.433,206.4
59.467,205.4
59.500,204.4
59.533,203.0
59.567,201.8
59.600,200.5
59.633,199.8
59.667,198.9
59.700,198.3
59.733,197.6
59.767,197.5
59.800,197.2
59.833,197.2
59.867,197.1
59.900,197.4
59.933,197.9
59.967,198.0
60.000,198.1
60.033,198.6
60.067,198.8
60.100,199.0
60.133,199.0
60.167,198.9
60.200,198.5
60.233,197.9
60.267,197.0
60.300,196.2
60.333,195.2
60.367,194.5
60.400,193.9
60.433,193.7
60.467,193.5
60.500,193.5
60.533,193.4
60.567,193.8
60.600,194.6
60.633,195.2
60.667,196.0
60.700,196.8
60.733,197.2
60.767,197.6
60.800,197.8
60.833,197.7
60.867,197.5
60.900,197.2
60.933,196.7
60.967,196.1
61.000,195.1
61.033,194.6
61.067,193.5
61.100,193.4
61.133,193.3
61.167,193.6
61.200,193.9
61.233,194.5
61.267,194.8
61.300,195.6
61.333,196.1
61.367,197.0
61.400,197.6
61.433,198.2
61.467,198.5
61.500,198.7
61.533,198.7
61.567,198.5
61.600,198.1
61.633,197.8
61.667,197.1
61.700,196.4
61.733,195.7
61.767,195.5
61.800,195.3
61.833,195.5
61.867,195.6
61.900,196.1
61.933,196.8
61.967,197.4
62.000,198.2
62.033,199.2
62.067,200.1
62.100,200.7
62.133,201.1
62.167,201.2
62.200,201.2
62.233,200.9
62.267,200.4
62.300,199.9
62.333,199.2
62.367,198.5
62.400,197.7
62.433,197.2
62.467,196.5
62.500,196.5
62.533,196.1
62.567,196.6
62.600,196.9
62.633,197.8
62.667,198.7
62.700,199.9
62.733,201.2
62.767,202.3
62.800,203.0
62.833,203.4
62.867,203.4
62.900,203.0
62.933,202.3
62.967,201.1
63.000,199.5
63.033,198.0
63.067,196.3
63.100,195.6
63.133,194.9
63.167,195.2
63.200,195.4
63.233,196.4
63.267,196.9
63.300,198.0
63.333,198.9
63.367,200.6
63.400,202.1
63.433,203.8
63.467,205.2
63.500,206.5
63.533,207.3
63.567,207.9
63.600,207.8
63.633,206.8
63.667,205.4
63.700,203.5
63.733,201.4
63.767,199.7
63.800,198.0
63.833,195.9
63.867,195.5
63.900,195.5
63.933,196.0
63.967,196.5
64.000,197.0
64.033,198.1
64.067,198.9
64.100,199.6
64.133,200.0
64.167,200.1
64.200,199.6
64.233,198.4
64.267,196.6
64.300,194.6
64.333,192.2
64.367,188.9
64.400,186.9
64.433,185.2
64.467,184.0
64.500,183.3
64.533,182.3
64.567,182.6
64.600,182.8
64.633,183.3
64.667,183.8
64.700,184.6
64.733,185.1
64.767,185.8
64.800,186.4
64.833,187.1
64.867,188.6
64.900,189.1
64.933,189.2
64.967,189.4
65.000,189.4
65.033,189.6
65.067,189.3
65.100,189.6
65.133,189.7
65.167,190.2
65.200,190.7
65.233,191.3
65.267,191.8
65.300,192.7
65.333,193.3
65.367,194.3
65.400,195.0
65.433,196.1
65.467,197.2
65.500,197.9
65.533,198.4
65.567,199.1
65.600,199.6
65.633,200.0
65.667,200.1
65.700,200.3
65.733,200.3
65.767,200.5
65.800,200.5
65.833,200.8
65.867,200.9
65.900,201.4
65.933,201.7
65.967,202.2
66.000,202.8
66.033,203.8
66.067,204.4
66.100,205.2
66.133,205.7
66.167,206.4
66.200,206.5
66.233,206.6
66.267,206.3
66.300,205.7
66.333,204.9
66.367,203.7
66.400,202.6
66.433,201.8
66.467,200.8
66.500,200.3
66.533,199.6
66.567,199.6
66.600,199.6
66.633,200.1
66.667,200.5
66.700,201.5
66.733,202.4
66.767,203.2
66.800,203.8
66.833,204.3
66.867,204.4
66.900,204.0
66.933,203.2
66.967,201.7
67.000,199.5
67.033,196.8
67.067,194.3
67.100,192.9
67.133,191.2
67.167,190.6
67.200,189.9
67.233,190.5
67.267,191.0
67.300,192.4
67.333,193.8
67.367,195.7
67.400,197.6
67.433,199.8
67.467,201.6
67.500,202.9
67.533,203.5
67.567,203.3
67.600,201.2
67.633,198.1
67.667,194.4
67.700,190.3
67.733,186.6
67.767,184.0
67.800,181.9
67.833,181.6
67.867,181.5
67.900,182.5
67.933,183.9
67.967,186.1
68.000,188.5
68.033,191.2
68.067,196.2
68.100,198.6
68.133,200.8
68.167,202.4
68.200,202.9
