,region A,
t,luma,
29.200,146.2
29.233,150.3
29.267,154.8
29.300,158.5
29.333,162.1
29.367,165.4
29.400,167.1
29.433,168.9
29.467,170.0
29.500,169.7
29.533,165.3
29.567,160.8
29.600,147.7
29.633,131.7
29.667,125.0
29.700,124.1
29.733,124.1
29.767,125.6
29.800,127.3
29.833,130.4
29.867,133.7
29.900,137.4
29.933,143.5
29.967,148.0
30.000,152.7
30.033,157.1
30.067,161.4
30.100,165.1
30.133,167.9
30.167,170.0
30.200,170.5
30.233,170.1
30.267,168.1
30.300,162.3
30.333,146.2
30.367,130.4
30.400,125.2
30.433,124.2
30.467,124.0
30.500,125.4
30.533,127.4
30.567,130.5
30.600,133.9
30.633,137.9
30.667,142.8
30.700,149.2
30.733,154.1
30.767,159.1
30.800,163.4
30.833,167.4
30.867,170.5
30.900,172.8
30.933,173.3
30.967,172.3
31.000,168.6
31.033,160.6
31.067,141.0
31.100,127.5
31.133,123.8
31.167,123.2
31.200,122.6
31.233,123.9
31.267,127.4
31.300,130.4
31.333,134.2
31.367,138.4
31.400,143.0
31.433,147.7
31.467,152.2
31.500,156.7
31.533,161.4
31.567,165.1
31.600,167.5
31.633,169.7
31.667,170.3
31.700,168.5
31.733,165.2
31.767,158.5
31.800,139.8
31.833,124.5
31.867,119.8
31.900,119.2
31.933,119.7
31.967,121.4
32.000,123.9
32.033,126.9
32.067,131.5
32.100,135.6
32.133,140.3
32.167,144.8
32.200,150.3
32.233,154.5
32.267,158.3
32.300,161.9
32.333,164.2
32.367,166.6
32.400,167.8
32.433,167.4
32.467,164.3
32.500,156.2
32.533,136.9
32.567,124.0
32.600,118.3
32.633,118.5
32.667,119.2
32.700,121.1
32.733,123.5
32.767,127.1
32.800,133.4
32.833,137.8
32.867,143.7
32.900,148.1
32.933,152.6
32.967,156.6
33.000,160.5
33.033,164.1
33.067,167.2
33.100,169.6
33.133,169.5
33.167,168.6
33.200,164.3
33.233,152.4
33.267,132.4
33.300,119.7
33.333,116.6
33.367,117.1
33.400,118.0
33.433,120.3
33.467,122.9
33.500,126.5
33.533,130.6
33.567,135.4
33.600,139.8
33.633,144.5
33.667,149.6
33.700,154.1
33.733,158.2
33.767,162.1
33.800,165.2
33.833,166.5
33.867,166.8
33.900,165.2
33.933,157.5
33.967,141.2
34.000,123.3
34.033,115.4
34.067,114.0
34.100,114.7
34.133,116.0
34.167,118.7
34.200,122.8
34.233,126.8
34.267,130.9
34.300,135.8
34.333,141.9
34.367,146.6
34.400,150.7
34.433,155.1
34.467,159.5
34.500,163.4
34.533,166.0
34.567,167.7
34.600,167.5
34.633,164.9
34.667,155.7
34.700,136.5
34.733,121.1
34.767,116.3
34.800,115.9
34.833,116.9
34.867,118.4
34.900,121.8
34.933,126.1
34.967,130.2
35.000,135.7
35.033,140.4
35.067,144.9
35.100,149.3
35.133,153.8
35.167,157.9
35.200,161.7
35.233,165.2
35.267,166.8
35.300,168.0
35.333,167.2
35.367,163.1
35.400,151.1
35.433,127.7
35.467,116.0
35.500,113.7
35.533,113.4
35.567,114.5
35.600,119.6
35.633,123.1
35.667,127.4
35.700,131.9
35.733,136.9
35.767,142.5
35.800,147.4
35.833,151.9
35.867,156.6
35.900,160.1
35.933,163.0
35.967,164.9
36.000,165.1
36.033,162.5
36.067,156.0
36.100,139.2
36.133,120.3
36.167,112.0
36.200,111.0
36.233,111.6
36.267,112.8
36.300,116.1
36.333,119.2
36.367,123.1
36.400,127.4
36.433,132.2
36.467,137.0
36.500,144.1
36.533,148.3
36.567,154.1
36.600,158.5
36.633,162.1
36.667,164.8
36.700,166.3
36.733,166.3
36.767,163.5
36.800,155.5
36.833,136.3
36.867,120.0
36.900,114.8
36.933,114.4
36.967,115.5
37.000,117.1
37.033,119.6
37.067,123.1
37.100,127.9
37.133,132.4
37.167,137.0
37.200,141.6
37.233,146.2
37.267,150.6
37.300,154.7
37.333,158.3
37.367,161.1
37.400,163.5
37.433,164.6
37.467,163.7
37.500,160.3
37.533,149.7
37.567,129.8
37.600,116.8
37.633,109.4
37.667,110.2
37.700,111.2
37.733,113.4
37.767,115.9
37.800,119.8
37.833,123.9
37.867,128.4
37.900,133.7
37.933,138.5
37.967,142.9
38.000,147.5
38.033,152.1
38.067,156.2
38.100,159.8
38.133,161.9
38.167,162.1
38.200,161.1
38.233,155.3
38.267,142.5
38.300,122.2
38.333,111.6
38.367,110.0
38.400,110.8
38.433,112.2
38.467,114.8
38.500,117.5
38.533,121.8
38.567,126.0
38.600,133.0
38.633,137.3
38.667,142.2
38.700,147.2
38.733,151.9
38.767,155.9
38.800,159.7
38.833,162.6
38.867,164.8
38.900,165.0
38.933,163.3
38.967,155.6
39.000,139.7
39.033,121.3
39.067,113.2
39.100,112.3
39.133,113.2
39.167,113.6
39.200,116.2
39.233,118.9
39.267,122.9
39.300,126.9
39.333,131.7
39.367,135.9
39.400,140.7
39.433,144.9
39.467,149.7
39.500,153.7
39.533,157.6
39.567,160.4
39.600,162.0
39.633,162.0
39.667,159.4
39.700,150.3
39.733,129.7
39.767,113.2
39.800,107.9
39.833,107.5
39.867,108.9
39.900,110.5
39.933,113.7
39.967,117.3
40.000,120.8
40.033,126.4
40.067,131.3
40.100,135.8
40.133,140.5
40.167,145.0
40.200,150.6
40.233,154.6
40.267,158.4
40.300,160.2
40.333,161.6
40.367,160.5
40.400,156.4
40.433,144.9
40.467,125.1
40.500,112.8
40.533,109.2
40.567,108.6
40.600,110.4
40.633,112.4
40.667,115.5
40.700,119.2
40.733,123.7
40.767,130.8
40.800,135.6
40.833,141.0
40.867,146.0
40.900,150.2
40.933,154.5
40.967,158.5
41.000,162.1
41.033,164.5
41.067,165.2
41.100,162.5
41.133,157.0
41.167,142.3
41.200,123.6
41.233,113.8
41.267,112.6
41.300,113.3
41.333,113.3
41.367,116.1
41.400,119.8
41.433,123.7
41.467,128.3
41.500,132.6
41.533,137.6
41.567,142.1
41.600,147.1
41.633,152.4
41.667,156.8
41.700,160.5
41.733,163.7
41.767,165.0
41.800,164.9
41.833,161.5
41.867,152.5
41.900,130.0
41.933,115.8
41.967,110.2
42.000,110.6
42.033,112.2
42.067,114.4
42.100,117.4
42.133,121.5
42.167,127.1
42.200,132.2
42.233,136.8
42.267,141.6
42.300,146.7
42.333,151.5
42.367,157.1
42.400,161.4
42.433,164.0
42.467,166.5
42.500,167.3
42.533,165.2
42.567,158.5
42.600,141.9
42.633,123.6
42.667,114.1
42.700,112.6
42.733,114.0
42.767,116.4
42.800,119.1
42.833,122.9
42.867,129.6
42.900,134.4
42.933,139.8
42.967,145.4
43.000,150.6
43.033,154.9
43.067,159.5
43.100,163.8
43.133,167.7
43.167,170.6
43.200,171.9
43.233,170.5
43.267,165.6
43.300,153.2
43.333,132.1
43.367,119.1
43.400,116.0
43.433,114.3
43.467,116.2
43.500,118.8
43.533,122.7
43.567,127.0
43.600,132.2
43.633,138.0
43.667,143.5
43.700,148.8
43.733,153.7
43.767,158.3
43.800,162.9
43.833,167.1
43.867,170.2
43.900,171.9
43.933,170.5
43.967,166.1
44.000,156.2
44.033,134.3
44.067,117.3
44.100,111.0
44.133,112.0
44.167,113.3
44.200,115.9
44.233,119.5
44.267,124.2
44.300,130.7
44.333,136.6
44.367,142.3
44.400,148.7
44.433,154.1
44.467,159.8
44.500,165.6
44.533,170.1
44.567,173.0
44.600,175.7
44.633,176.3
44.667,174.3
44.700,167.7
44.733,152.3
44.767,129.9
44.800,117.7
44.833,115.6
44.867,116.8
44.900,118.5
44.933,121.5
44.967,125.0
45.000,129.8
